Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-14 00:00:00-04:00,55.43453087246058,55.96781261436451,55.163366223219036,55.73280715942383,826000,0.0,0.0
2017-06-15 00:00:00-04:00,55.33510312069362,56.112434409631426,55.00066764652161,56.094356536865234,836200,0.0,0.0
2017-06-16 00:00:00-04:00,56.085316011266606,56.166664714909125,55.741843323886904,55.98588943481445,1175100,0.0,0.0
2017-06-19 00:00:00-04:00,56.34744566089416,56.59149179636122,55.75088959019757,56.51918029785156,843200,0.0,0.0
2017-06-20 00:00:00-04:00,56.356470367898105,57.09764582313452,56.20281363966675,56.84456253051758,807200,0.0,0.0
2017-06-21 00:00:00-04:00,56.98015681989205,57.07054274397865,56.591491139916116,56.73611068725586,549700,0.0,0.0
2017-06-22 00:00:00-04:00,56.79938753991371,57.14286029422702,56.38360672827264,57.09766387939453,666800,0.0,0.0
2017-06-23 00:00:00-04:00,57.12476466032921,59.17655643822789,56.94398940120133,58.95058822631836,2211000,0.0,0.0
2017-06-26 00:00:00-04:00,59.574272376339486,59.95389737898072,58.2094222237918,58.43539047241211,1034600,0.0,0.0
2017-06-27 00:00:00-04:00,57.81172576749285,58.489630629066646,56.83554455978785,56.85362243652344,1020000,0.0,0.0
2017-06-28 00:00:00-04:00,57.07054431474841,57.558636593454715,56.663800749159826,57.31459045410156,859700,0.0,0.0
2017-06-29 00:00:00-04:00,57.2874579153947,57.2874579153947,56.27511791652047,56.826480865478516,634300,0.0,0.0
2017-06-30 00:00:00-04:00,57.06150619266793,57.296511666820265,56.49206520991145,56.51918029785156,890800,0.0,0.0
2017-07-03 00:00:00-04:00,56.53724974206042,57.486315606468814,56.53724974206042,56.7270622253418,340900,0.0,0.0
2017-07-05 00:00:00-04:00,56.790339875575135,57.32362161324321,56.63667967902534,56.934959411621094,773600,0.0,0.0
2017-07-06 00:00:00-04:00,56.419754422386085,56.58245184808106,55.26279801566814,55.344146728515625,1284100,0.0,0.0
2017-07-07 00:00:00-04:00,55.47972535662438,56.49206214481902,55.389335988391565,56.36552047729492,1088400,0.0,0.0
2017-07-10 00:00:00-04:00,56.31129738004577,56.80842693022546,56.3022601655345,56.60957717895508,717500,0.0,0.0
2017-07-11 00:00:00-04:00,56.401676998410345,57.33266509196939,56.401676998410345,57.15188980102539,718500,0.0,0.0
2017-07-12 00:00:00-04:00,57.12477789054093,57.84787564652204,57.12477789054093,57.350746154785156,530400,0.0,0.0
2017-07-13 00:00:00-04:00,57.43208733871441,57.83883085063197,57.11572974144447,57.26034927368164,664900,0.0,0.0
2017-07-14 00:00:00-04:00,57.25131924952296,57.63998493770902,56.718034010942226,57.450172424316406,983100,0.0,0.0
2017-07-17 00:00:00-04:00,57.39593823950168,57.712292425400484,57.10669914153648,57.594791412353516,492500,0.0,0.0
2017-07-18 00:00:00-04:00,57.43209051795766,57.70325172491272,57.052462069819136,57.4772834777832,704700,0.0,0.0
2017-07-19 00:00:00-04:00,57.45017036231153,58.31788418553346,57.45017036231153,57.902103424072266,608300,0.0,0.0
2017-07-20 00:00:00-04:00,57.7394031837286,58.119031603672525,57.31458180731558,57.54958724975586,634100,0.0,0.0
2017-07-21 00:00:00-04:00,57.50439500830036,57.54055075312583,56.89880179848092,57.41400909423828,658000,0.0,0.0
2017-07-24 00:00:00-04:00,56.94400215271223,57.730370740809114,56.907846403190014,57.40497589111328,549100,0.0,0.0
2017-07-25 00:00:00-04:00,57.395933981102424,57.884026215706236,56.97111257898409,57.66709518432617,716000,0.0,0.0
2017-07-26 00:00:00-04:00,57.838829105455105,57.838829105455105,57.350736905881284,57.78459548950195,303800,0.0,0.0
2017-07-27 00:00:00-04:00,57.92920963286846,58.055758180530304,56.844564934075954,57.269386291503906,449400,0.0,0.0
2017-07-28 00:00:00-04:00,57.151889270634825,57.359779646490466,56.81745722669331,57.2784309387207,367900,0.0,0.0
2017-07-31 00:00:00-04:00,57.38690192916595,57.71229333349527,57.3055532160831,57.33266830444336,514900,0.0,0.0
2017-08-01 00:00:00-04:00,57.67613927273237,57.83883669393629,57.278432932899705,57.82075881958008,779400,0.0,0.0
2017-08-02 00:00:00-04:00,58.019604681432625,58.09190927374614,57.314581462352024,57.6851692199707,716500,0.0,0.0
2017-08-03 00:00:00-04:00,58.31787181357119,59.10424365629319,57.79362736642439,58.164215087890625,978900,0.0,0.0
2017-08-04 00:00:00-04:00,57.88402019027305,58.1732592366703,57.20611552877922,57.215152740478516,557500,0.0,0.0
2017-08-07 00:00:00-04:00,57.05247277511291,57.739418306165724,56.86266023942824,57.6761474609375,672600,0.0,0.0
2017-08-08 00:00:00-04:00,57.522468187883604,58.05575676054827,57.48631244600781,57.69420623779297,472700,0.0,0.0
2017-08-09 00:00:00-04:00,57.42304057774048,57.504389271481394,56.510130523982525,56.862640380859375,579700,0.0,0.0
2017-08-10 00:00:00-04:00,56.56437500533181,56.663798140786035,54.87412998258117,54.937400817871094,579000,0.0,0.0
2017-08-11 00:00:00-04:00,55.13624185355049,55.34413218776275,54.90123643818046,55.19047546386719,541200,0.0,0.0
2017-08-14 00:00:00-04:00,56.17571234032852,56.39263994493682,55.7508908966343,56.22090530395508,400600,0.0,0.0
2017-08-15 00:00:00-04:00,55.96782025054864,56.22994427497843,55.714736887928,55.750892639160156,495600,0.0,0.0
2017-08-16 00:00:00-04:00,55.814162691199606,56.257062017530075,55.768969726799064,55.92262649536133,299300,0.0,0.0
2017-08-17 00:00:00-04:00,55.67856650990156,56.01300194893925,55.47971682636708,55.5339469909668,744300,0.0,0.0
2017-08-18 00:00:00-04:00,55.44356847488386,55.66953671883953,54.5758512456145,54.58488845825195,635300,0.0,0.0
2017-08-21 00:00:00-04:00,54.55776245490695,54.76565278398549,54.033514578795,54.44025802612305,501600,0.0,0.0
2017-08-22 00:00:00-04:00,54.77469216174341,55.072971850917845,54.54872395406625,54.94643020629883,632700,0.0,0.0
2017-08-23 00:00:00-04:00,54.74706084990489,55.54456907943272,54.74706084990489,55.35425567626953,472300,0.16,0.0
2017-08-24 00:00:00-04:00,55.37237706071103,55.76206838033519,55.27269155831254,55.671443939208984,488200,0.0,0.0
2017-08-25 00:00:00-04:00,55.77114496633376,56.704590048893365,55.76208044599928,56.3239631652832,908400,0.0,0.0
2017-08-28 00:00:00-04:00,56.32394918495117,56.53238815858638,55.544566570514725,55.6170654296875,465700,0.0,0.0
2017-08-29 00:00:00-04:00,55.38143822316517,55.93425626899833,55.31800042680077,55.80738067626953,364900,0.0,0.0
2017-08-30 00:00:00-04:00,55.65332343428967,56.568642818690314,55.51738330310389,56.5595817565918,634700,0.0,0.0
2017-08-31 00:00:00-04:00,56.72271047114557,57.6289688244426,56.66833372539129,57.47490310668945,883000,0.0,0.0
2017-09-01 00:00:00-04:00,57.57458971136348,57.57458971136348,55.435819532387214,56.2514533996582,1051200,0.0,0.0
2017-09-05 00:00:00-04:00,55.98864346421643,56.04302021337363,54.42988134982626,54.710819244384766,769400,0.0,0.0
2017-09-06 00:00:00-04:00,55.09144727163566,55.21832289059799,54.05831328054089,54.248626708984375,685400,0.0,0.0
2017-09-07 00:00:00-04:00,54.17611448233246,54.44799470998327,53.42392196857381,53.75017547607422,862600,0.0,0.0
2017-09-08 00:00:00-04:00,53.22454062452356,53.76829758765879,53.07953945910759,53.432979583740234,991500,0.0,0.0
2017-09-11 00:00:00-04:00,53.90424701326603,54.602066367587774,53.90424701326603,54.32112503051758,1052600,0.0,0.0
2017-09-12 00:00:00-04:00,54.484251257120384,54.85581704385787,54.248625606280065,54.84675598144531,607000,0.0,0.0
2017-09-13 00:00:00-04:00,54.6111206214226,55.66238005309134,54.44799731696272,55.56269454956055,667000,0.0,0.0
2017-09-14 00:00:00-04:00,55.42675254783943,56.05206947452948,54.964562377172996,55.88894271850586,952500,0.0,0.0
2017-09-15 00:00:00-04:00,55.90706934712921,56.559576383471395,55.707694885991955,56.088321685791016,1979500,0.0,0.0
2017-09-18 00:00:00-04:00,56.3873855074282,57.06707914775072,56.106444224872,56.91301345825195,811800,0.0,0.0
2017-09-19 00:00:00-04:00,57.12144735343383,57.13051187047612,56.523317141354426,56.95832061767578,671200,0.0,0.0
2017-09-20 00:00:00-04:00,56.90396304106258,57.04896423983566,56.342080370853274,56.922088623046875,653300,0.0,0.0
2017-09-21 00:00:00-04:00,56.722708311023375,56.99458511523858,56.43270592558033,56.80427169799805,485600,0.0,0.0
2017-09-22 00:00:00-04:00,56.81332949256443,58.29053143521382,56.22426369349385,58.18177795410156,695800,0.0,0.0
2017-09-25 00:00:00-04:00,58.172717187051575,58.172717187051575,57.48395900585588,57.7286491394043,521300,0.0,0.0
2017-09-26 00:00:00-04:00,58.04585068609817,58.67116425243555,57.45678136963906,58.544288635253906,528200,0.0,0.0
2017-09-27 00:00:00-04:00,58.79802783568314,59.504915019280126,58.37209230186344,59.10615921020508,735500,0.0,0.0
2017-09-28 00:00:00-04:00,59.06083924571315,60.07585081590158,58.90677702674367,60.012413024902344,533700,0.0,0.0
2017-09-29 00:00:00-04:00,60.093987183984034,60.538058740467854,59.6227358982856,59.81304931640625,1482400,0.0,0.0
2017-10-02 00:00:00-04:00,59.88554887695197,61.96993877504625,59.88554887695197,61.915565490722656,1014900,0.0,0.0
2017-10-03 00:00:00-04:00,61.82493008198183,62.67681492772993,61.661803343736466,62.395870208740234,1230700,0.0,0.0
2017-10-04 00:00:00-04:00,62.133057349933395,63.2024422572442,62.042432916608966,63.16619110107422,1002400,0.0,0.0
2017-10-05 00:00:00-04:00,63.193403137096524,63.5921521431931,62.73120940349494,62.794647216796875,989500,0.0,0.0
2017-10-06 00:00:00-04:00,62.80369195702808,63.15713207899483,62.368685006960824,63.11181640625,691500,0.0,0.0
2017-10-09 00:00:00-04:00,63.211510121866226,63.90026829716332,62.903385649407866,63.69182586669922,816100,0.0,0.0
2017-10-10 00:00:00-04:00,64.10869837013286,64.8246431246578,63.42900477061941,63.7099494934082,882200,0.0,0.0
2017-10-11 00:00:00-04:00,63.601214927215565,63.854966173496265,62.477456444742636,62.56808090209961,1063400,0.0,0.0
2017-10-12 00:00:00-04:00,62.5771387777082,62.82182547801171,62.25994283933402,62.486507415771484,673200,0.0,0.0
2017-10-13 00:00:00-04:00,60.42929250007701,62.02430874789152,60.39304134510386,61.698055267333984,1253800,0.0,0.0
2017-10-16 00:00:00-04:00,61.5802467358502,62.051504908624395,61.344624563665,61.88837814331055,1337400,0.0,0.0
2017-10-17 00:00:00-04:00,62.00621001343089,62.31434152417466,61.6437052007576,62.11496353149414,666900,0.0,0.0
2017-10-18 00:00:00-04:00,62.1693068250212,62.41400039400172,61.48961322216557,62.214622497558594,587400,0.0,0.0
2017-10-19 00:00:00-04:00,62.0152665183433,62.25995325959931,60.48368751274548,61.9790153503418,696700,0.0,0.0
2017-10-20 00:00:00-04:00,62.5771259279053,63.093692779541016,62.31431024350106,63.093692779541016,613400,0.0,0.0
2017-10-23 00:00:00-04:00,63.28402315881503,63.34746096766807,62.858080621857795,63.039329528808594,581600,0.0,0.0
2017-10-24 00:00:00-04:00,63.175248990439194,63.61025590463784,62.56805774524972,63.40181350708008,510100,0.0,0.0
2017-10-25 00:00:00-04:00,63.19338573204018,63.338383444992964,61.63462056114098,62.67681884765625,900000,0.0,0.0
2017-10-26 00:00:00-04:00,62.84901207483845,63.084641170137274,61.951818288780416,62.80370330810547,659500,0.0,0.0
2017-10-27 00:00:00-04:00,63.1118012259819,63.1843035192543,61.833981149502264,63.0755500793457,815700,0.0,0.0
2017-10-30 00:00:00-04:00,62.93962736112754,63.18432093983668,62.169309296771424,62.81275177001953,497900,0.0,0.0
2017-10-31 00:00:00-04:00,63.021201853351,63.82777117238979,62.52275703183176,63.438079833984375,895600,0.0,0.0
2017-11-01 00:00:00-04:00,62.36869562164702,64.08152324705817,61.489623968712834,62.459320068359375,1032700,0.0,0.0
2017-11-02 00:00:00-04:00,62.60432387271763,63.4833955138323,61.7615033926409,63.438079833984375,712400,0.0,0.0
2017-11-03 00:00:00-04:00,63.211526567318245,63.9274715688962,62.91245962092431,63.474342346191406,624500,0.0,0.0
2017-11-06 00:00:00-05:00,63.46525768834431,63.65557107178983,62.568064048043716,63.619319915771484,455700,0.0,0.0
2017-11-07 00:00:00-05:00,63.39277252961325,63.646530690405484,61.71619586675984,61.9427604675293,792600,0.0,0.0
2017-11-08 00:00:00-05:00,61.698074129100554,62.04244983532361,61.00025128238688,61.48963165283203,846200,0.0,0.0
2017-11-09 00:00:00-05:00,61.208675376972955,61.498677704123104,60.248043964700756,60.86429977416992,679700,0.0,0.0
2017-11-10 00:00:00-05:00,60.45648456889878,61.29024046557969,60.45648456889878,60.95492935180664,950400,0.0,0.0
2017-11-13 00:00:00-05:00,60.737419917364235,61.61649145441566,60.737419917364235,61.38992691040039,834900,0.0,0.0
2017-11-14 00:00:00-05:00,61.253986452546954,61.35367540448242,60.57429282436937,60.87335968017578,561800,0.0,0.0
2017-11-15 00:00:00-05:00,60.13022809358448,60.28429032281211,59.44146994958883,59.59553909301758,630000,0.0,0.0
2017-11-16 00:00:00-05:00,59.613659889004325,60.782733730017455,59.613659889004325,60.19366455078125,653200,0.0,0.0
2017-11-17 00:00:00-05:00,60.18461906495945,60.4836790593183,59.84023647417902,59.91273880004883,439000,0.0,0.0
2017-11-20 00:00:00-05:00,59.91275099329807,60.85526067881508,59.89462195103988,60.49275588989258,759200,0.0,0.0
2017-11-21 00:00:00-05:00,60.773693851510004,60.97307183124058,60.01244001712461,60.18463134765625,695100,0.0,0.0
2017-11-22 00:00:00-05:00,60.157324789049675,60.520979351151595,60.157324789049675,60.275516510009766,494000,0.21,0.0
2017-11-24 00:00:00-05:00,60.49370804315394,60.49370804315394,59.98459580467568,60.33915710449219,182100,0.0,0.0
2017-11-27 00:00:00-05:00,60.29370332360603,60.56644601181617,60.00278102637807,60.411888122558594,681000,0.0,0.0
2017-11-28 00:00:00-05:00,60.65734730692043,63.15746274520179,60.493703109878496,63.112003326416016,1035200,0.0,0.0
2017-11-29 00:00:00-05:00,63.112021748964864,63.34839831060953,61.821054337760614,62.64836883544922,864600,0.0,0.0
2017-11-30 00:00:00-05:00,63.11201865691291,63.73932272064058,61.839230919207345,63.64841079711914,1873800,0.0,0.0
2017-12-01 00:00:00-05:00,63.48479103037399,63.548430094982024,61.01194691508275,62.857486724853516,689300,0.0,0.0
2017-12-04 00:00:00-05:00,63.00291793414991,64.13933415275916,62.83018044935838,63.76658630371094,1036900,0.0,0.0
2017-12-05 00:00:00-05:00,63.584767567055025,64.24843080755035,62.99382969890343,63.102928161621094,664200,0.0,0.0
2017-12-06 00:00:00-05:00,62.730180660449356,62.89382488744375,61.83922721656108,62.21197509765625,672500,0.0,0.0
2017-12-07 00:00:00-05:00,62.02105740624865,63.08474140365294,61.984691252132095,62.74835968017578,814500,0.0,0.0
2017-12-08 00:00:00-05:00,63.23021780613289,63.72114363787754,63.093846436810054,63.42113494873047,823500,0.0,0.0
2017-12-11 00:00:00-05:00,63.21203564496651,63.912072152547616,63.202942370077594,63.88479232788086,686000,0.0,0.0
2017-12-12 00:00:00-05:00,63.930215554303246,64.08476645919056,63.20290657016026,63.81203079223633,608400,0.0,0.0
2017-12-13 00:00:00-05:00,63.475683337694996,63.839338025495955,63.20294058781022,63.275672912597656,617700,0.0,0.0
2017-12-14 00:00:00-05:00,63.33929094541262,63.33929094541262,61.43920640974935,61.4573860168457,693500,0.0,0.0
2017-12-15 00:00:00-05:00,61.22101392813489,62.302884436031746,61.130102013821116,62.23015213012695,1534600,0.0,0.0
2017-12-18 00:00:00-05:00,62.730178435072744,64.49389871498421,61.76649965258974,63.71204376220703,1059800,0.0,0.0
2017-12-19 00:00:00-05:00,63.73930389481571,64.41206025353348,63.25746459994489,63.65747833251953,610900,0.0,0.0
2017-12-20 00:00:00-05:00,64.11206700328019,64.41208260893696,63.293852713140645,64.00297546386719,504100,0.0,0.0
2017-12-21 00:00:00-05:00,64.32118402710141,64.45755541579969,62.74838029157026,62.81201934814453,611400,0.0,0.0
2017-12-22 00:00:00-05:00,63.066564273277244,63.24838811487132,62.630177342862524,62.91200637817383,417300,0.0,0.0
2017-12-26 00:00:00-05:00,62.802956008734085,62.99387324837552,62.23019735367026,62.72113037109375,292100,0.0,0.0
2017-12-27 00:00:00-05:00,62.930204774061686,63.49386295082373,62.77565378599056,63.275672912597656,536300,0.0,0.0
2017-12-28 00:00:00-05:00,64.82119339755654,64.82119339755654,62.94837447784871,63.557498931884766,420100,0.0,0.0
2017-12-29 00:00:00-05:00,63.748432887098765,63.86661772538197,63.05748960019336,63.17567443847656,424000,0.0,0.0
2018-01-02 00:00:00-05:00,63.3938620620931,63.62114536558583,62.75746465063186,63.42113494873047,729200,0.0,0.0
2018-01-03 00:00:00-05:00,63.44837518588287,65.37573910472058,63.44837518588287,65.2757339477539,1140400,0.0,0.0
2018-01-04 00:00:00-05:00,65.51213151309668,66.78491928980091,65.26666861845422,66.4212646484375,836000,0.0,0.0
2018-01-05 00:00:00-05:00,66.58490771012234,66.88492330413995,66.18489385423409,66.31217193603516,465400,0.0,0.0
2018-01-08 00:00:00-05:00,65.99397069520488,66.65764093318958,65.63940932876254,66.41217803955078,922300,0.0,0.0
2018-01-09 00:00:00-05:00,66.67582093950122,67.28494541276568,66.17580187582296,66.23944091796875,497200,0.0,0.0
2018-01-10 00:00:00-05:00,65.76667785644531,66.26670378063895,65.49394211826778,65.76667785644531,722200,0.0,0.0
2018-01-11 00:00:00-05:00,65.00301719304382,66.13943357753759,65.00301719304382,66.12125396728516,674600,0.0,0.0
2018-01-12 00:00:00-05:00,66.36672788258018,66.6212840852247,66.10307840523083,66.25762939453125,668800,0.0,0.0
2018-01-16 00:00:00-05:00,66.63945271785457,66.69399847914562,65.53030933070677,65.59394836425781,608800,0.0,0.0
2018-01-17 00:00:00-05:00,66.18488226626204,67.13946771263655,65.71212924279978,66.80309295654297,694900,0.0,0.0
2018-01-18 00:00:00-05:00,67.00310483640204,67.37585272640422,66.41217388670677,67.08493041992188,574500,0.0,0.0
2018-01-19 00:00:00-05:00,67.27585003943528,68.4304460355099,67.21221099927581,68.37590026855469,456000,0.0,0.0
2018-01-22 00:00:00-05:00,68.19406127929688,68.5213496806265,67.7122219484876,68.19406127929688,389600,0.0,0.0
2018-01-23 00:00:00-05:00,68.77591291571656,68.90319098097106,68.29407353494815,68.73045349121094,466900,0.0,0.0
2018-01-24 00:00:00-05:00,68.23042963622557,69.40320502012513,67.72131047538282,68.2213363647461,596200,0.0,0.0
2018-01-25 00:00:00-05:00,68.80316069505061,68.97589812179228,67.90312129449535,68.52133178710938,706700,0.0,0.0
2018-01-26 00:00:00-05:00,68.90318969241203,69.02137448332836,68.00314998033413,68.80318450927734,395000,0.0,0.0
2018-01-29 00:00:00-05:00,68.48499880918544,69.23958095480765,68.35772072873533,68.91229248046875,409500,0.0,0.0
2018-01-30 00:00:00-05:00,68.43954514725186,69.09412215109661,68.15771607909373,68.17589569091797,554100,0.0,0.0
2018-01-31 00:00:00-05:00,68.47586533952936,68.81224688962048,67.57582603150261,67.99402618408203,1014200,0.0,0.0
2018-02-01 00:00:00-05:00,67.68494265991738,69.55776117897054,67.68494265991738,69.54866790771484,903800,0.0,0.0
2018-02-02 00:00:00-05:00,69.09409459524916,69.75776460839151,68.10314314684534,69.0213623046875,1499600,0.0,0.0
2018-02-05 00:00:00-05:00,68.55772196768405,69.49412783572367,66.84854751078755,67.10310363769531,1122700,0.0,0.0
2018-02-06 00:00:00-05:00,65.91215096742997,68.13952432911661,65.48485729275603,66.58490753173828,1672400,0.0,0.0
