Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-17 00:00:00-04:00,30.530402994266314,30.60296019008235,30.12730814537049,30.199865341186523,32703100,0.0,0.0
2017-03-20 00:00:00-04:00,30.256306576666486,30.433669342383027,30.159564647807674,30.21599769592285,11041000,0.0,0.0
2017-03-21 00:00:00-04:00,30.22405161856548,30.32079351638036,29.829017333153043,29.88545036315918,18806700,0.0,0.0
2017-03-22 00:00:00-04:00,29.96607527822768,30.0386324878149,29.675849515249023,29.86127281188965,11088900,0.0,0.0
2017-03-23 00:00:00-04:00,29.83708550191549,30.21599572196715,29.70809524674028,30.00638771057129,11690900,0.0,0.0
2017-03-24 00:00:00-04:00,30.0225060947455,30.288547099332064,29.893515864412993,30.135372161865234,17814800,0.0,0.0
2017-03-27 00:00:00-04:00,29.982201035532018,30.078946037029667,29.748408303671994,29.917707443237305,13473700,0.0,0.0
2017-03-28 00:00:00-04:00,29.78871092651225,30.054751936326063,29.579099875997375,29.90157699584961,14389600,0.0,0.0
2017-03-29 00:00:00-04:00,29.74840720022088,30.078944921317987,29.70809524674028,30.00638771057129,10407800,0.0,0.0
2017-03-30 00:00:00-04:00,29.933823477774382,30.272421664915118,29.933823477774382,30.24017333984375,10232300,0.0,0.0
2017-03-31 00:00:00-04:00,30.167622184606333,30.385293809353897,30.038631933871127,30.304676055908203,15556500,0.0,0.0
2017-04-03 00:00:00-04:00,30.33543693929423,30.67546436266191,30.262573478808182,30.408300399780273,16497700,0.158,0.0
2017-04-04 00:00:00-04:00,30.40829748561299,30.707845866303725,30.40829748561299,30.59450340270996,13177000,0.0,0.0
2017-04-05 00:00:00-04:00,30.626901704272278,30.756436448184623,30.14924175702952,30.230199813842773,18128600,0.0,0.0
2017-04-06 00:00:00-04:00,30.181612547589843,31.04787642292984,30.17351798008656,30.869768142700195,23316500,0.0,0.0
2017-04-07 00:00:00-04:00,30.975020526233802,30.98311818406539,30.699758838639706,30.788814544677734,14346000,0.0,0.0
2017-04-10 00:00:00-04:00,30.724038712897602,30.821188956760952,30.408298104078785,30.497350692749023,12640000,0.0,0.0
2017-04-11 00:00:00-04:00,30.497348129836013,30.497348129836013,30.09255187801435,30.141128540039062,20042400,0.0,0.0
2017-04-12 00:00:00-04:00,30.31925106394587,30.36782465553917,30.060181614276786,30.189716339111328,17486000,0.0,0.0
2017-04-13 00:00:00-04:00,30.25448142105619,30.270673647310375,29.946838387280852,30.068275451660156,18033900,0.0,0.0
2017-04-17 00:00:00-04:00,30.197806023738124,30.278767143883837,30.019697736119454,30.11684799194336,14475200,0.0,0.0
2017-04-18 00:00:00-04:00,30.100657592775562,30.594509646376014,29.995409674380927,30.43259048461914,23066600,0.0,0.0
2017-04-19 00:00:00-04:00,30.618792918067573,30.7564252706539,30.351628956995313,30.384010314941406,15479800,0.0,0.0
2017-04-20 00:00:00-04:00,30.57831660237992,30.86167281160191,30.481166343268246,30.764522552490234,17250100,0.0,0.0
2017-04-21 00:00:00-04:00,30.74023292606549,30.966917872546528,30.70784847989655,30.894054412841797,17106900,0.0,0.0
2017-04-24 00:00:00-04:00,31.242188400480096,31.27457285588708,30.756433922781945,30.77262306213379,20029900,0.0,0.0
2017-04-25 00:00:00-04:00,30.7726152681306,31.20979604034198,30.7726152681306,31.161222457885742,12523800,0.0,0.0
2017-04-26 00:00:00-04:00,31.31505423993204,31.719850697957686,31.16932726797466,31.404109954833984,31464100,0.0,0.0
2017-04-27 00:00:00-04:00,32.019400056680205,32.88566425263493,31.727946105078246,32.05178451538086,35177200,0.0,0.0
2017-04-28 00:00:00-04:00,31.978906786958934,32.011291231238474,31.566015931621823,31.72793197631836,19452000,0.0,0.0
2017-05-01 00:00:00-04:00,31.914137898399847,31.9384277757848,31.566015931621823,31.72793197631836,15976800,0.0,0.0
2017-05-02 00:00:00-04:00,31.833188266756284,31.857475062192247,31.622695500158006,31.849380493164062,14481800,0.0,0.0
2017-05-03 00:00:00-04:00,31.92223324301083,31.938425463978557,30.894050374187955,31.201696395874023,26298700,0.0,0.0
2017-05-04 00:00:00-04:00,31.072176840136365,31.306956437565947,30.691667183066556,30.999313354492188,17685300,0.0,0.0
2017-05-05 00:00:00-04:00,31.193606407097025,31.590308197420544,30.991208227786295,31.582210540771484,17640700,0.0,0.0
2017-05-08 00:00:00-04:00,31.841284222509483,31.865571016647536,31.396005740970228,31.73603630065918,17214400,0.0,0.0
2017-05-09 00:00:00-04:00,31.727940017207185,31.80080349112683,31.436489209879984,31.638887405395508,12511400,0.0,0.0
2017-05-10 00:00:00-04:00,31.590295935504045,31.655061721801758,31.395992399911048,31.655061721801758,12920700,0.0,0.0
2017-05-11 00:00:00-04:00,31.460767942077275,31.833179785177126,31.452670286855213,31.784603118896484,13483700,0.0,0.0
2017-05-12 00:00:00-04:00,31.752227884863448,31.760322453295558,31.485060801336193,31.557924270629883,12481000,0.0,0.0
2017-05-15 00:00:00-04:00,31.485060582620573,31.695556420607293,31.46886835751766,31.549829483032227,11902000,0.0,0.0
2017-05-16 00:00:00-04:00,31.646984758617293,31.646984758617293,31.32314638196087,31.428394317626953,17815900,0.0,0.0
2017-05-17 00:00:00-04:00,31.3150393942739,31.363616058014703,30.69974734029207,30.845474243164062,22168800,0.0,0.0
2017-05-18 00:00:00-04:00,31.12883941715818,31.58220934510543,30.845480123840144,31.306947708129883,20337400,0.0,0.0
2017-05-19 00:00:00-04:00,31.031695028863727,31.493162700435814,30.926447094961723,31.452680587768555,18739600,0.0,0.0
2017-05-22 00:00:00-04:00,31.590309887532445,32.02749071943748,31.37981404031093,31.9708194732666,13109600,0.0,0.0
2017-05-23 00:00:00-04:00,32.10034068874698,32.27844892107125,31.857460492063915,32.20558547973633,15488500,0.0,0.0
2017-05-24 00:00:00-04:00,32.262264108292705,32.70754251219781,32.124634847704364,32.65087127685547,17023700,0.0,0.0
2017-05-25 00:00:00-04:00,32.828975937072016,33.03137406626278,32.569906578775864,32.65896224975586,35101100,0.0,0.0
2017-05-26 00:00:00-04:00,32.55372210775079,33.18520652123876,32.55372210775079,33.12043762207031,18189500,0.0,0.0
2017-05-30 00:00:00-04:00,33.21758261161041,33.71143458017811,33.096145577465464,33.274253845214844,25469500,0.0,0.0
2017-05-31 00:00:00-04:00,33.282345344427206,33.768099567860595,33.24996090597163,33.75190734863281,26340500,0.0,0.0
2017-06-01 00:00:00-04:00,33.70334382332994,33.86526297551174,33.56571146305257,33.727630615234375,17969800,0.0,0.0
2017-06-02 00:00:00-04:00,33.76001793143485,34.14052441978455,33.63857778489377,33.99480056762695,17387000,0.0,0.0
2017-06-05 00:00:00-04:00,34.108147433090174,34.148626457679946,33.63048753088705,33.8328857421875,14300000,0.0,0.0
2017-06-06 00:00:00-04:00,33.865262657496096,33.88145179304639,33.63857461122993,33.776206970214844,12869000,0.0,0.0
2017-06-07 00:00:00-04:00,33.8328870100425,33.97051631647555,33.71144684337073,33.91384506225586,12862700,0.0,0.0
2017-06-08 00:00:00-04:00,33.8490815013829,33.921944988587434,32.97471965492847,33.14473342895508,25478600,0.0,0.0
2017-06-09 00:00:00-04:00,33.12852770471425,33.24187326291214,32.77230807257294,32.94232177734375,20497000,0.0,0.0
2017-06-12 00:00:00-04:00,32.83708109288653,33.61428934531731,32.83708109288653,33.16901397705078,15749200,0.0,0.0
2017-06-13 00:00:00-04:00,33.02328527966843,33.41188938512572,33.01518762360735,33.37141036987305,11430000,0.0,0.0
2017-06-14 00:00:00-04:00,33.52523227916728,33.52523227916728,33.07995692916092,33.26616287231445,12170800,0.0,0.0
2017-06-15 00:00:00-04:00,33.144729794155516,33.61429512427943,33.10425076978143,33.54952621459961,12179100,0.0,0.0
2017-06-16 00:00:00-04:00,33.33093483543245,33.476661789743986,32.93423608408,33.41999053955078,27387600,0.0,0.0
2017-06-19 00:00:00-04:00,33.86526659794147,33.938126981448356,33.355222294934265,33.84097671508789,15147400,0.0,0.0
2017-06-20 00:00:00-04:00,32.78849567000214,33.20138647882436,32.31893054590017,32.699440002441406,27959000,0.0,0.0
2017-06-21 00:00:00-04:00,32.70753922131632,32.81278402587673,32.3917955425839,32.61038589477539,20115900,0.0,0.0
2017-06-22 00:00:00-04:00,32.65897092696338,32.8613691099296,32.31894037363752,32.33513259887695,18584000,0.0,0.0
2017-06-23 00:00:00-04:00,32.327037469242235,32.359421919158926,31.857472210503595,31.978912353515625,27861300,0.0,0.0
2017-06-26 00:00:00-04:00,32.124648003281344,32.18131926183151,31.71175387572792,32.05178451538086,18124300,0.0,0.0
2017-06-27 00:00:00-04:00,31.987012560250964,32.05987604123179,31.64698504124157,31.776519775390625,25062400,0.0,0.0
2017-06-28 00:00:00-04:00,31.792706835107083,32.38370915661313,31.719843365970657,32.27036666870117,18067400,0.0,0.0
2017-06-29 00:00:00-04:00,32.03558377897745,32.1975029411311,30.991208425855085,31.468868255615234,24803600,0.0,0.0
2017-06-30 00:00:00-04:00,31.808671218326243,31.824929535930508,31.499769385759222,31.63796043395996,18261600,0.158,0.0
2017-07-03 00:00:00-04:00,31.768008786503312,31.906199755584915,31.150205475083173,31.182722091674805,11541700,0.0,0.0
2017-07-05 00:00:00-04:00,31.304666963854814,31.516021953191036,31.133959311591553,31.467247009277344,20074100,0.0,0.0
2017-07-06 00:00:00-04:00,31.30465741165715,31.369690650364717,31.003886435023396,31.093305587768555,14121900,0.0,0.0
2017-07-07 00:00:00-04:00,31.133960540908785,31.491637275152424,31.093316303187436,31.353443145751953,17471300,0.0,0.0
2017-07-10 00:00:00-04:00,31.345309964621464,31.662339303811557,31.304662633171645,31.50788688659668,13675400,0.0,0.0
2017-07-11 00:00:00-04:00,31.491620560228466,31.686714038123085,31.394070720326233,31.516006469726562,19858600,0.0,0.0
2017-07-12 00:00:00-04:00,31.88994589070896,31.954979132953714,31.694852365886053,31.71923828125,13415500,0.0,0.0
2017-07-13 00:00:00-04:00,31.751771770464757,31.995640356526135,31.735513451266353,31.95499610900879,15999300,0.0,0.0
2017-07-14 00:00:00-04:00,32.07691813068784,32.101307151812705,31.394084457360925,31.86556625366211,19790200,0.0,0.0
2017-07-17 00:00:00-04:00,31.800532998604176,31.97124374265311,31.751761158267005,31.86556625366211,10835700,0.0,0.0
2017-07-18 00:00:00-04:00,31.9387252766467,31.946852882582956,31.540404364735956,31.849306106567383,11932000,0.0,0.0
2017-07-19 00:00:00-04:00,31.914338768104546,31.99563033864403,31.572923474707743,31.979372024536133,11517800,0.0,0.0
2017-07-20 00:00:00-04:00,31.979371113426165,32.27201455711805,31.841176997924443,32.1013069152832,14159300,0.0,0.0
2017-07-21 00:00:00-04:00,32.011886517450144,32.51588181735138,31.979369891403323,32.215110778808594,11648300,0.0,0.0
2017-07-24 00:00:00-04:00,32.231374229814,32.27201846837353,31.91434172675373,32.085052490234375,11227300,0.0,0.0
2017-07-25 00:00:00-04:00,32.23136794132857,32.45084740691994,32.10130454274004,32.31265640258789,17875100,0.0,0.0
2017-07-26 00:00:00-04:00,32.21510868896932,32.49149379052557,31.824918504588027,31.98749542236328,25370700,0.0,0.0
2017-07-27 00:00:00-04:00,32.637819087476906,32.71910755530634,31.597308713713794,32.05253219604492,51419900,0.0,0.0
2017-07-28 00:00:00-04:00,31.987492556632407,32.19071678660074,31.816784947688372,32.12568664550781,20378100,0.0,0.0
2017-07-31 00:00:00-04:00,32.46710038808016,33.052387136099135,32.43458686948896,32.88167953491211,27131000,0.0,0.0
2017-08-01 00:00:00-04:00,32.84103414389538,33.20683524745237,32.60529331199235,32.792259216308594,18798800,0.0,0.0
2017-08-02 00:00:00-04:00,32.65406927899331,32.67032759025038,32.15007403384744,32.52400588989258,17281900,0.0,0.0
2017-08-03 00:00:00-04:00,32.21511587850556,32.50775935734057,32.117565984922805,32.27201843261719,16315000,0.0,0.0
2017-08-04 00:00:00-04:00,32.37768864127081,32.38581624676052,32.14194776964205,32.19071960449219,11476600,0.0,0.0
2017-08-07 00:00:00-04:00,32.21510321887603,32.27200575062657,32.06878153695884,32.19884490966797,12280800,0.0,0.0
2017-08-08 00:00:00-04:00,32.20697156729451,32.65406420403326,32.05252228578995,32.45083999633789,13626200,0.0,0.0
2017-08-09 00:00:00-04:00,32.14194218754809,33.060513395197844,31.987489801463937,33.02799987792969,17401800,0.0,0.0
2017-08-10 00:00:00-04:00,32.84104427397071,33.36942553151155,32.824785959760106,33.10929870605469,20578400,0.0,0.0
2017-08-11 00:00:00-04:00,33.133674244344434,33.55638097849435,33.06051340380011,33.418190002441406,16735300,0.0,0.0
2017-08-14 00:00:00-04:00,33.7189682940177,34.125416807351016,33.63767983173346,34.060386657714844,18477600,0.0,0.0
2017-08-15 00:00:00-04:00,34.10915369824759,34.13354271426811,33.523870030000765,33.73522186279297,13599400,0.0,0.0
2017-08-16 00:00:00-04:00,33.881545925605614,33.881545925605614,33.36941996672274,33.52387237548828,11617500,0.0,0.0
2017-08-17 00:00:00-04:00,33.491353572138735,33.523870193020464,32.727228486196275,32.73535919189453,15084600,0.0,0.0
2017-08-18 00:00:00-04:00,32.613419590541184,33.14180376457797,32.556517061147105,32.93857955932617,19547100,0.0,0.0
2017-08-21 00:00:00-04:00,32.946708577862964,33.27999616474922,32.89793675111962,33.16619110107422,16498100,0.0,0.0
2017-08-22 00:00:00-04:00,33.271877412236904,33.74335610160169,33.21497486526109,33.6132926940918,11752300,0.0,0.0
2017-08-23 00:00:00-04:00,33.53199885718619,33.57264308409466,33.019872915463374,33.04426193237305,11720800,0.0,0.0
2017-08-24 00:00:00-04:00,33.16619633375305,33.231229580945104,32.52400697203305,32.62968444824219,14401700,0.0,0.0
2017-08-25 00:00:00-04:00,32.77600593666742,32.962971869674014,32.45084590476974,32.67845916748047,13409700,0.0,0.0
2017-08-28 00:00:00-04:00,32.792259216308594,32.90606427972236,32.65406513862373,32.792259216308594,8330900,0.0,0.0
2017-08-29 00:00:00-04:00,32.654074109038376,32.85729837837804,32.58091634899411,32.64594650268555,9145800,0.0,0.0
2017-08-30 00:00:00-04:00,32.59716636089454,33.271872315913406,32.52400551156666,33.18245315551758,11902100,0.0,0.0
2017-08-31 00:00:00-04:00,33.23935944631376,33.31252030390109,32.9385884099908,33.011749267578125,14273400,0.0,0.0
2017-09-01 00:00:00-04:00,33.14181494531695,33.51574686490085,33.044268162155134,33.37755584716797,11343400,0.0,0.0
2017-09-05 00:00:00-04:00,33.30438407215753,33.45070574943516,32.841033127763474,33.06051254272461,11380700,0.0,0.0
2017-09-06 00:00:00-04:00,33.166197509838,33.605162641082536,32.96297325659027,33.46696853637695,14572800,0.0,0.0
2017-09-07 00:00:00-04:00,33.53199300744222,33.53199300744222,31.060785990664503,31.37781524658203,70719000,0.0,0.0
2017-09-08 00:00:00-04:00,31.25589340163775,31.264021008031406,30.49176816047021,31.0607967376709,53868200,0.0,0.0
2017-09-11 00:00:00-04:00,31.13395346610266,31.231500234658917,30.53241144222391,30.751893997192383,29644600,0.0,0.0
2017-09-12 00:00:00-04:00,31.198999616966827,31.564804026551545,30.53242407103785,30.808809280395508,36773200,0.0,0.0
2017-09-13 00:00:00-04:00,30.800677623080485,31.142096095173773,30.792550014654072,30.857580184936523,23398200,0.0,0.0
2017-09-14 00:00:00-04:00,30.841301630218048,30.922593165926962,30.54053070048261,30.564916610717773,26552600,0.0,0.0
2017-09-15 00:00:00-04:00,30.52428183350305,30.52428183350305,29.621965664284833,30.020286560058594,62370100,0.0,0.0
2017-09-18 00:00:00-04:00,29.979646659601084,30.329192669344447,29.743905750526462,30.16661262512207,27256900,0.0,0.0
2017-09-19 00:00:00-04:00,30.134088539362168,30.418601220630933,29.808928531378736,30.321054458618164,38769700,0.0,0.0
2017-09-20 00:00:00-04:00,30.434860158408448,30.727503551433983,30.280410856958625,30.45111846923828,31081300,0.0,0.0
2017-09-21 00:00:00-04:00,30.386090550199093,30.678733964637097,30.377959843711402,30.459251403808594,18562700,0.0,0.0
2017-09-22 00:00:00-04:00,30.304793619779595,31.003885407949447,30.296666015688142,30.97136878967285,21749200,0.0,0.0
2017-09-25 00:00:00-04:00,30.946980782785403,30.97949739886215,30.508015768614857,30.816917419433594,21601800,0.0,0.0
2017-09-26 00:00:00-04:00,30.808794697384702,30.955116391958793,30.597439760352934,30.735633850097656,16012300,0.0,0.0
2017-09-27 00:00:00-04:00,30.751882406536016,31.572906675931932,30.662463276997368,31.320907592773438,24698700,0.0,0.0
2017-09-28 00:00:00-04:00,31.09331470012061,31.21525050795463,30.67060782750747,30.7437686920166,16361300,0.0,0.0
2017-09-29 00:00:00-04:00,30.74377471115188,31.304672714899045,30.57306702752757,31.28028678894043,19204300,0.0,0.0
2017-10-02 00:00:00-04:00,31.22336946917863,31.58104298498812,30.833179333489493,30.86569595336914,18158900,0.0,0.0
2017-10-03 00:00:00-04:00,30.839572649865598,31.329350701055994,30.766106097882695,31.26404571533203,18542100,0.158,0.0
2017-10-04 00:00:00-04:00,31.30486441857099,31.517102539746567,31.117117227631717,31.500776290893555,20979300,0.0,0.0
2017-10-05 00:00:00-04:00,31.50893832624546,31.65587145419083,31.09262987300933,31.30486488342285,20141600,0.0,0.0
2017-10-06 00:00:00-04:00,31.272222987063614,31.38650364418181,30.97835666080861,31.027332305908203,18821500,0.0,0.0
2017-10-09 00:00:00-04:00,31.010991848717723,31.223226791426782,30.790592227108725,30.855894088745117,10684800,0.0,0.0
2017-10-10 00:00:00-04:00,30.855898448967604,31.05181028938618,30.619172550019805,30.76610565185547,15016500,0.0,0.0
2017-10-11 00:00:00-04:00,30.72529906256367,30.72529906256367,30.36613090071538,30.545713424682617,26369100,0.0,0.0
2017-10-12 00:00:00-04:00,30.039608773447835,30.12124001515524,29.206988791513133,29.345760345458984,50704500,0.0,0.0
2017-10-13 00:00:00-04:00,29.321274485068738,29.5171863851224,28.78252065231368,29.39474105834961,43672500,0.0,0.0
2017-10-16 00:00:00-04:00,29.517179171005086,30.276332538062622,29.48452667665754,29.884511947631836,26664900,0.0,0.0
2017-10-17 00:00:00-04:00,29.85186893156481,29.982475836510794,29.745749848197995,29.770240783691406,14930300,0.0,0.0
2017-10-18 00:00:00-04:00,29.835540631639265,29.900845636587597,29.492698697402616,29.54983901977539,17992900,0.0,0.0
2017-10-19 00:00:00-04:00,29.509014697696518,30.211024573540293,29.427383469868442,30.121234893798828,25334200,0.0,0.0
2017-10-20 00:00:00-04:00,30.366121951059714,30.38244819641113,30.096743573630675,30.382448196411133,14577700,0.0,0.0
2017-10-23 00:00:00-04:00,30.423269473274775,30.423269473274775,29.811049139904668,29.83553695678711,30745800,0.0,0.0
2017-10-24 00:00:00-04:00,29.90900797311899,30.104919879079702,29.59881541947874,29.794727325439453,25248400,0.0,0.0
2017-10-25 00:00:00-04:00,29.56616433198298,30.080427217004825,29.549838081264422,30.064104080200195,26233700,0.0,0.0
2017-10-26 00:00:00-04:00,29.296775499955682,30.36612118930139,28.99474775331332,29.60696792602539,58632000,0.0,0.0
