Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-30 00:00:00-04:00,8.561589849572579,8.83027409679863,8.530727792693925,8.775811195373535,9130400,0.0,0.0
2013-07-31 00:00:00-04:00,8.781256710747355,8.957354083433415,8.781256710747355,8.90107536315918,9910800,0.0,0.0
2013-08-01 00:00:00-04:00,8.977325170661796,9.106220874480675,8.891999513962874,9.098958969116211,8988000,0.0,0.0
2013-08-02 00:00:00-04:00,9.075355988586766,9.12437210319527,8.980953325854587,9.120741844177246,6375600,0.0,0.0
2013-08-05 00:00:00-04:00,8.864768617805568,9.00818744322003,8.781258089201254,8.946462631225586,8757600,0.0,0.0
2013-08-06 00:00:00-04:00,8.90107536315918,8.939200014975054,8.830273526624918,8.90107536315918,4888800,0.0,0.0
2013-08-07 00:00:00-04:00,8.868394820329842,8.891995656258654,8.657804503856795,8.668697357177734,5312800,0.0,0.0
2013-08-08 00:00:00-04:00,8.723158488396669,8.746759319589927,8.614232747175896,8.626940727233887,5071600,0.0,0.0
2013-08-09 00:00:00-04:00,8.63420615821639,8.683222969566893,8.5779274431399,8.628759384155273,3988800,0.0,0.0
2013-08-12 00:00:00-04:00,8.57611478755005,8.632392826328617,8.478081136567866,8.49260425567627,4844800,0.0,0.0
2013-08-13 00:00:00-04:00,8.537988587174729,8.60334434269966,8.410908720913284,8.519834518432617,5351200,0.0,0.0
2013-08-14 00:00:00-04:00,8.539804463941381,8.556143402926644,8.423616761172113,8.429062843322754,3866400,0.0,0.0
2013-08-15 00:00:00-04:00,8.358263251864285,8.383679232110005,8.178534874716876,8.205766677856445,5222400,0.0,0.0
2013-08-16 00:00:00-04:00,8.19487012477183,8.242071803269427,8.04782039318543,8.133145332336426,5788800,0.0,0.0
2013-08-19 00:00:00-04:00,8.091393588714217,8.13314850983158,8.016960782803533,8.020591735839844,4959200,0.0,0.0
2013-08-20 00:00:00-04:00,8.036926286712461,8.169452883722204,7.982463405994267,8.136775016784668,9513600,0.0,0.0
2013-08-21 00:00:00-04:00,8.1022857264471,8.16401053750185,8.071422974653016,8.09683895111084,7093200,0.0,0.0
2013-08-22 00:00:00-04:00,8.10772862962057,8.258409991718011,8.098651597664457,8.213024139404297,3934400,0.0,0.0
2013-08-23 00:00:00-04:00,8.20394738085477,8.220286317312793,8.098652551206687,8.200316429138184,5087200,0.0,0.0
2013-08-26 00:00:00-04:00,8.169456434949936,8.20031849351038,8.12407056586688,8.149486541748047,5283200,0.0,0.0
2013-08-27 00:00:00-04:00,8.049637145528596,8.084130154051213,7.942526475077644,7.991543292999268,6551200,0.0,0.0
2013-08-28 00:00:00-04:00,8.026034550048378,8.067789454158575,7.958863677569641,7.995172500610352,3541200,0.0,0.0
2013-08-29 00:00:00-04:00,7.982468550013104,8.147673120420613,7.958867699231018,8.07142448425293,3225600,0.0,0.0
2013-08-30 00:00:00-04:00,8.11135965586104,8.124067639223654,7.966125065621774,7.986094951629639,3942800,0.0,0.0
2013-09-03 00:00:00-04:00,8.09865369115303,8.251150222048535,8.053267827107145,8.169455528259277,7304800,0.0,0.0
2013-09-04 00:00:00-04:00,8.19668619428113,8.340104978579166,8.154930595683082,8.321950912475586,8570400,0.0,0.0
2013-09-05 00:00:00-04:00,8.519835089952368,8.893814886913487,8.519835089952368,8.823012351989746,17769200,0.0,0.0
2013-09-06 00:00:00-04:00,8.842982181118867,8.881106143281595,8.665069665159427,8.694116592407227,8265600,0.0,0.0
2013-09-09 00:00:00-04:00,8.686853418656408,8.928306528820356,8.686853418656408,8.908336639404297,6920000,0.0,0.0
2013-09-10 00:00:00-04:00,8.928306871301467,9.131635340137297,8.917414015056703,9.124373435974121,7955600,0.0,0.0
2013-09-11 00:00:00-04:00,9.126188591892141,9.21696030970384,9.111664784626312,9.122557640075684,6414800,0.0,0.0
2013-09-12 00:00:00-04:00,9.11892374481037,9.162494460010656,9.08261493089897,9.104400634765625,3362800,0.0,0.0
2013-09-13 00:00:00-04:00,9.137080686977098,9.144341897472508,8.993661218561636,9.091694831848145,3267600,0.0,0.0
2013-09-16 00:00:00-04:00,9.200621728164146,9.204252680120845,9.104403925178037,9.12800407409668,3094800,0.0,0.0
2013-09-17 00:00:00-04:00,9.097141005360902,9.146157812502603,9.057201230830657,9.120741844177246,4927600,0.0,0.0
2013-09-18 00:00:00-04:00,9.12437374695607,9.300471119981788,9.088065609969314,9.231484413146973,5206000,0.0,0.0
2013-09-19 00:00:00-04:00,9.276871923368825,9.345858642447372,9.240563779938116,9.255086898803711,3487600,0.0,0.0
2013-09-20 00:00:00-04:00,9.284129842378718,9.320438662751535,9.100771303669058,9.106217384338379,9770800,0.0,0.0
2013-09-23 00:00:00-04:00,9.091694041115236,9.13163311923252,8.999106516886206,9.039046287536621,5042400,0.0,0.0
2013-09-24 00:00:00-04:00,9.059017534067962,9.118926506512365,9.048124678835693,9.06446361541748,5078400,0.0,0.0
2013-09-25 00:00:00-04:00,9.086248476358277,9.09895646097641,8.971875922261864,9.00455379486084,7178800,0.0,0.0
2013-09-26 00:00:00-04:00,9.044494667012893,9.193360241324816,9.011816790453368,9.053571701049805,3710000,0.0,0.0
2013-09-27 00:00:00-04:00,9.031787366867066,9.09169704262109,9.013633297414344,9.077173233032227,4906000,0.0,0.0
2013-09-30 00:00:00-04:00,9.006369642506648,9.191544023581516,8.982768802777528,9.126188278198242,6142800,0.0,0.0
2013-10-01 00:00:00-04:00,9.098959558361106,9.349489769392047,9.059020461336939,9.324073791503906,10300000,0.0,0.0
2013-10-02 00:00:00-04:00,9.244188662993098,9.367638217941659,9.207880540682497,9.351299285888672,8119600,0.0,0.0
2013-10-03 00:00:00-04:00,9.293208923197984,9.320440717614634,9.177021226415766,9.256900787353516,4827600,0.0,0.0
2013-10-04 00:00:00-04:00,9.229669816749164,9.356750381147526,9.207884794791358,9.305917739868164,5926800,0.0,0.0
2013-10-07 00:00:00-04:00,9.184285722624617,9.229671597772487,9.151607837115469,9.158869743347168,6090000,0.0,0.0
2013-10-08 00:00:00-04:00,9.151603457182649,9.224221099678033,9.044492815395198,9.073539733886719,8942000,0.0,0.0
2013-10-09 00:00:00-04:00,8.737683198215098,8.808485006621929,8.323763814975624,8.5053071975708,26611600,0.0,0.0
2013-10-10 00:00:00-04:00,8.530724490429508,8.754022784606434,8.508938784266078,8.699559211730957,16564000,0.0,0.0
2013-10-11 00:00:00-04:00,8.697747210997353,8.728609959563427,8.543435545767029,8.588821411132812,10373600,0.0,0.0
2013-10-14 00:00:00-04:00,8.572481048592614,8.770363416433934,8.54343412728257,8.73223876953125,7066800,0.0,0.0
2013-10-15 00:00:00-04:00,8.683225703503416,8.752211733020925,8.619685064695007,8.701379776000977,7121200,0.0,0.0
2013-10-16 00:00:00-04:00,8.73768336102705,8.884733060448017,8.65598869883037,8.846609115600586,8976800,0.0,0.0
2013-10-17 00:00:00-04:00,8.752209363911813,8.879289914596107,8.685038482812955,8.877474784851074,5975600,0.0,0.0
2013-10-18 00:00:00-04:00,8.852055772109715,8.946458422070714,8.852055772109715,8.93193531036377,6836800,0.0,0.0
2013-10-21 00:00:00-04:00,8.835719968763357,8.93738455686025,8.835719968763357,8.917414665222168,5550000,0.0,0.0
2013-10-22 00:00:00-04:00,8.968244524809252,9.073539340071004,8.922858673352795,9.059016227722168,6919200,0.0,0.0
2013-10-23 00:00:00-04:00,8.986033836980539,8.99698153993807,8.896629336211404,8.918524742126465,5785600,0.0625,0.0
2013-10-24 00:00:00-04:00,8.914877843502586,9.037124093132235,8.914877843502586,8.984211921691895,3105600,0.0,0.0
2013-10-25 00:00:00-04:00,9.009756260333374,9.237828254699707,8.924000967725075,9.237828254699707,6134800,0.0,0.0
2013-10-28 00:00:00-04:00,9.221403120164407,9.27431596739138,9.170314541867242,9.214104652404785,5582000,0.0,0.0
2013-10-29 00:00:00-04:00,9.210458235700079,9.287090778575093,9.204984731216294,9.283441543579102,3644400,0.0,0.0
2013-10-30 00:00:00-04:00,9.287087827029596,9.39473778912751,9.172139397259238,9.2122802734375,6457600,0.0,0.0
2013-10-31 00:00:00-04:00,9.225054709713252,9.252422926770171,9.069965362309215,9.0918607711792,7488400,0.0,0.0
2013-11-01 00:00:00-04:00,9.090035364466463,9.23417700043782,8.905753539556247,9.011578559875488,10906800,0.0,0.0
2013-11-04 00:00:00-05:00,9.064490016903886,9.480492956648964,9.060840782833461,9.467720985412598,11288000,0.0,0.0
2013-11-05 00:00:00-05:00,9.093685119973319,9.122878302701148,8.892982075722045,8.967789649963379,18476800,0.0,0.0
2013-11-06 00:00:00-05:00,9.03164888805962,9.03164888805962,8.772559496471708,8.807226181030273,12104000,0.0,0.0
2013-11-07 00:00:00-05:00,8.829121343949028,8.849191787200784,8.47150468825343,8.482452392578125,11874400,0.0,0.0
2013-11-08 00:00:00-05:00,8.504344199557918,8.608344919037668,8.449607088677018,8.599222183227539,6568800,0.0,0.0
2013-11-11 00:00:00-05:00,8.615647252541295,8.621120757279694,8.522593495865877,8.544488906860352,6384800,0.0,0.0
2013-11-12 00:00:00-05:00,8.50799520867053,8.621118687568826,8.50799520867053,8.575504302978516,5999200,0.0,0.0
2013-11-13 00:00:00-05:00,8.487925896730289,8.518943348286372,8.367503933240123,8.482452392578125,10803600,0.0,0.0
2013-11-14 00:00:00-05:00,8.500695338709994,8.531712781028297,8.414940087090894,8.502519607543945,6316000,0.0,0.0
2013-11-15 00:00:00-05:00,8.548137295735135,8.630243345469946,8.46420697645974,8.568207740783691,6500400,0.0,0.0
2013-11-18 00:00:00-05:00,8.617469820517059,8.619294785749796,8.551784992544574,8.555434226989746,5611200,0.0,0.0
2013-11-19 00:00:00-05:00,8.568207937868547,8.58827838337876,8.442312456059623,8.475154876708984,7277600,0.0,0.0
2013-11-20 00:00:00-05:00,8.489749834609698,8.533539954178242,8.39669678755451,8.418591499328613,6437200,0.0,0.0
2013-11-21 00:00:00-05:00,8.489749619049801,8.617470043859784,8.402170078156752,8.595575332641602,6337200,0.0,0.0
2013-11-22 00:00:00-05:00,8.628420459325161,8.684981872417309,8.584630327105575,8.641192436218262,4829200,0.0,0.0
2013-11-25 00:00:00-05:00,8.65943668408937,8.672208659161619,8.475154832318017,8.529891967773438,5227600,0.0,0.0
2013-11-26 00:00:00-05:00,8.549957768470913,8.57550170473884,8.471500995065101,8.498869895935059,5660000,0.0,0.0
2013-11-27 00:00:00-05:00,8.491574285251513,8.544487140183792,8.411292520245217,8.46967887878418,6772000,0.0,0.0
2013-11-29 00:00:00-05:00,8.491575827668829,8.517119777166915,8.43501372805134,8.489750862121582,3462400,0.0,0.0
2013-12-02 00:00:00-05:00,8.522592033887234,8.6795056389949,8.413117781776004,8.595575332641602,8698800,0.0,0.0
2013-12-03 00:00:00-05:00,8.610174282716645,8.705052322528742,8.529893185654352,8.633893966674805,11690400,0.0,0.0
2013-12-04 00:00:00-05:00,8.68862986940029,8.69227910456671,8.402171521030496,8.529891967773438,10677600,0.0,0.0
2013-12-05 00:00:00-05:00,8.542662767263174,8.566382444570547,8.433188511417427,8.497048377990723,4588000,0.0,0.0
2013-12-06 00:00:00-05:00,8.60834537469441,8.70322336338611,8.566380230930417,8.657608985900879,6318400,0.0,0.0
2013-12-09 00:00:00-05:00,8.68863036533669,8.779859161643099,8.63936673180877,8.666735649108887,5536800,0.0,0.0
2013-12-10 00:00:00-05:00,8.664910275922967,8.78168300896045,8.622944422468507,8.719647407531738,5294000,0.0,0.0
2013-12-11 00:00:00-05:00,8.710526203017073,8.756140603398137,8.57368300187388,8.584630012512207,6608800,0.0,0.0
2013-12-12 00:00:00-05:00,8.560908504179965,8.608347860233343,8.42224106283547,8.467855453491211,8116800,0.0,0.0
2013-12-13 00:00:00-05:00,8.518942534874377,8.526241003727295,8.352906196582142,8.436837196350098,8475200,0.0,0.0
2013-12-16 00:00:00-05:00,8.451436048461463,8.586454979863035,8.451436048461463,8.57733154296875,5364800,0.0,0.0
2013-12-17 00:00:00-05:00,8.560906636536803,8.622942222135775,8.544486127662577,8.593749046325684,6899200,0.0,0.0
2013-12-18 00:00:00-05:00,8.575504214080617,8.761610984802246,8.498872382853028,8.761610984802246,7452000,0.0,0.0
2013-12-19 00:00:00-05:00,8.776207813056894,8.776207813056894,8.650312355035622,8.759786605834961,5096000,0.0,0.0
2013-12-20 00:00:00-05:00,8.320063114804501,8.39122213637714,8.029955613384569,8.323712348937988,34886400,0.0,0.0
2013-12-23 00:00:00-05:00,8.321889217641019,8.445960411061494,8.283573298031255,8.418591499328613,10750000,0.0,0.0
2013-12-24 00:00:00-05:00,8.378451305805747,8.469680091083356,8.351083087834702,8.447785377502441,2281200,0.0,0.0
2013-12-26 00:00:00-05:00,8.507993433085995,8.64483655829831,8.467852560297276,8.599222183227539,6330000,0.0,0.0
2013-12-27 00:00:00-05:00,8.621117816994987,8.666732196979089,8.575503437010887,8.646661758422852,3203200,0.0,0.0
2013-12-30 00:00:00-05:00,8.666734437039606,8.799928377496926,8.632067749858786,8.695927619934082,4782000,0.0,0.0
2013-12-31 00:00:00-05:00,8.714176344189664,8.754317246629347,8.622947526659946,8.668561935424805,5272800,0.0,0.0
2014-01-02 00:00:00-05:00,8.668559313506568,8.686805489106105,8.475154724294502,8.520769119262695,6130400,0.0,0.0
2014-01-03 00:00:00-05:00,8.50982060935931,8.582803912816535,8.427714566975023,8.482452392578125,6288400,0.0,0.0
2014-01-06 00:00:00-05:00,8.517114172917399,8.551780839279834,8.314586283702196,8.334656715393066,7435600,0.0,0.0
2014-01-07 00:00:00-05:00,8.374804020636107,8.414944218873543,8.341961597337887,8.37115478515625,7385200,0.0,0.0
2014-01-08 00:00:00-05:00,8.383926761325501,8.424066959562937,8.2890487269107,8.37115478515625,7580000,0.0,0.0
2014-01-09 00:00:00-05:00,8.393044330646724,8.535360946570398,8.35837765897867,8.500694274902344,6746800,0.0,0.0
2014-01-10 00:00:00-05:00,8.5335414314813,8.772561121129831,8.487927034710086,8.703227043151855,10298800,0.0,0.0
2014-01-13 00:00:00-05:00,8.652135262995273,8.83824201688941,8.599223111178668,8.653960227966309,9285600,0.0,0.0
2014-01-14 00:00:00-05:00,8.821823857477023,8.832771563021696,8.604699584327664,8.796279907226562,10360000,0.0,0.0
2014-01-15 00:00:00-05:00,8.402173408935479,8.533543120362623,8.104767288241513,8.403998374938965,45386400,0.0,0.0
2014-01-16 00:00:00-05:00,8.393044082764304,8.53536069448476,8.36567518234727,8.515290260314941,15752000,0.0,0.0
2014-01-17 00:00:00-05:00,8.478800466399145,8.712345849695962,8.43865959263745,8.68680191040039,12095600,0.0,0.0
2014-01-21 00:00:00-05:00,8.721469907384126,8.77803199298159,8.601047963870371,8.65943431854248,10182400,0.0,0.0
2014-01-22 00:00:00-05:00,8.715997805583891,8.75066449173818,8.661260676280147,8.73241901397705,7423200,0.0,0.0
2014-01-23 00:00:00-05:00,8.697752148271846,8.732419532505032,8.588277883163812,8.674033164978027,12572000,0.0,0.0
2014-01-24 00:00:00-05:00,8.633890968510867,8.633890968510867,8.212413789247773,8.227010726928711,20588000,0.0,0.0
2014-01-27 00:00:00-05:00,8.276277925757563,8.283576397753471,8.051855132037861,8.130311965942383,11532000,0.0,0.0
2014-01-28 00:00:00-05:00,8.159501695649748,8.20146684778859,8.055500949909945,8.10293960571289,13308400,0.0,0.0
2014-01-29 00:00:00-05:00,8.101109619283687,8.16349644627107,8.027713105194637,8.106614112854004,12122400,0.0625,0.0
2014-01-30 00:00:00-05:00,8.17633792355354,8.180007817993884,8.088262556867676,8.12129020690918,8684800,0.0,0.0
2014-01-31 00:00:00-05:00,8.047893331037223,8.112114725167517,7.983671236946229,8.060737609863281,9176800,0.0,0.0
2014-02-03 00:00:00-05:00,8.029543863396718,8.209365166929588,7.794676250561343,7.8350443840026855,17833200,0.0,0.0
2014-02-04 00:00:00-05:00,7.875414763634811,8.08642919470397,7.8460563010475415,8.0570707321167,13885600,0.0,0.0
2014-02-05 00:00:00-05:00,8.146976169494993,8.341475596359938,8.1102779399105,8.123122215270996,21760000,0.0,0.0
2014-02-06 00:00:00-05:00,8.113950768478514,8.194686342805982,8.086426911341931,8.13780403137207,9866800,0.0,0.0
2014-02-07 00:00:00-05:00,8.159822672597036,8.202025403154938,8.02036950209547,8.115784645080566,13744000,0.0,0.0
2014-02-10 00:00:00-05:00,8.13046318427568,8.19651916718722,7.946972709613305,8.101104736328125,8819600,0.0,0.0
2014-02-11 00:00:00-05:00,8.10110606988272,8.246063036757862,8.090096387604811,8.225879669189453,10515600,0.0,0.0
2014-02-12 00:00:00-05:00,8.233216012775172,8.30661247023888,8.196517784043317,8.2313814163208,7448000,0.0,0.0
2014-02-13 00:00:00-05:00,8.181840024498843,8.293769322360786,8.15615147088343,8.196518898010254,8072400,0.0,0.0
2014-02-14 00:00:00-05:00,8.1524849577082,8.264414301978418,8.141475273039351,8.25340461730957,6139600,0.0,0.0
2014-02-18 00:00:00-05:00,8.257073654390457,8.317625863837174,8.231385092792749,8.290102005004883,6175200,0.0,0.0
2014-02-19 00:00:00-05:00,8.24973353568135,8.334139006118013,8.218540483548107,8.275422096252441,4976400,0.0,0.0
2014-02-20 00:00:00-05:00,8.268082372458244,8.361662221631336,8.247898304999548,8.35432243347168,4838400,0.0,0.0
2014-02-21 00:00:00-05:00,8.376343085186038,8.41120603436089,8.310286381519301,8.369003295898438,6668800,0.0,0.0
2014-02-24 00:00:00-05:00,8.403864961034307,8.484601230940429,8.385516190579676,8.440563201904297,5062800,0.0,0.0
2014-02-25 00:00:00-05:00,8.440563689002632,8.484601720580166,8.418545023194248,8.451573371887207,6868000,0.0,0.0
2014-02-26 00:00:00-05:00,8.457076412643046,8.569005719573465,8.457076412643046,8.504783630371094,5282400,0.0,0.0
2014-02-27 00:00:00-05:00,8.513961719224659,8.735985114628026,8.480933364541078,8.728645324707031,11852000,0.0,0.0
2014-02-28 00:00:00-05:00,8.746991829702345,8.746991829702345,8.578180905091315,8.658916473388672,9870000,0.0,0.0
2014-03-03 00:00:00-05:00,8.633228060247315,8.686440474318005,8.403864930591645,8.535978317260742,16284000,0.0,0.0
2014-03-04 00:00:00-05:00,8.642400669789923,8.651575753059634,8.55983052004717,8.596528053283691,5760400,0.0,0.0
2014-03-05 00:00:00-05:00,8.596528125816052,8.943325697496125,8.596528125816052,8.919471740722656,15742400,0.0,0.0
2014-03-06 00:00:00-05:00,8.945160330794574,8.987363054513821,8.873599160141913,8.910297393798828,5970800,0.0,0.0
2014-03-07 00:00:00-05:00,8.932319458854026,9.003880656784576,8.910300790250977,9.000210762023926,5858800,0.0,0.0
2014-03-10 00:00:00-04:00,9.007547651115646,9.06626454845751,8.917637008333061,9.009382247924805,5069600,0.0,0.0
2014-03-11 00:00:00-04:00,9.00204393191071,9.013052913630029,8.908463387532365,8.958005905151367,6344800,0.0,0.0
2014-03-12 00:00:00-04:00,8.899290433546422,8.97268692329195,8.82222474927834,8.969017028808594,4412000,0.0,0.0
2014-03-13 00:00:00-04:00,8.992869053812152,9.068100130452285,8.836902409545758,8.880940437316895,6759600,0.0,0.0
2014-03-14 00:00:00-04:00,8.838736776934615,8.934151917992722,8.829562392209175,8.902958869934082,8117600,0.0,0.0
2014-03-17 00:00:00-04:00,8.981857906737929,9.202046592595101,8.961673844706612,9.158008575439453,10295600,0.0,0.0
2014-03-18 00:00:00-04:00,9.145167122025157,9.323153142184466,9.097459897013366,9.253426551818848,8661600,0.0,0.0
2014-03-19 00:00:00-04:00,9.257093589069262,9.29746101317136,9.07176783765493,9.158008575439453,5550000,0.0,0.0
2014-03-20 00:00:00-04:00,9.113969495065723,9.15250301806687,9.033233956319444,9.121309280395508,4442800,0.0,0.0
2014-03-21 00:00:00-04:00,9.225900910892829,9.225900910892829,8.961674877392822,9.013051986694336,16836400,0.0,0.0
2014-03-24 00:00:00-04:00,9.09195251637805,9.130485346527525,8.992867496027472,9.014886856079102,8009200,0.0,0.0
2014-03-25 00:00:00-04:00,9.07911104194171,9.12681897015144,8.996540166163946,9.033238410949707,9049600,0.0,0.0
2014-03-26 00:00:00-04:00,9.066262157230234,9.117639253863494,8.901120489536973,8.92497444152832,12958400,0.0,0.0
2014-03-27 00:00:00-04:00,8.926813062096505,8.987364562826023,8.7946996787438,8.880940437316895,7220800,0.0,0.0
2014-03-28 00:00:00-04:00,8.91396614996914,9.079107130416663,8.855248563632566,8.987361907958984,5878800,0.0,0.0
2014-03-31 00:00:00-04:00,9.022229484211907,9.084616295591788,8.974522251961815,9.046083450317383,5761600,0.0,0.0
