Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05 00:00:00-05:00,86.1536341176745,87.17104627996419,85.98562025071408,86.98436737060547,1533600,0.0,0.0
2019-02-06 00:00:00-05:00,86.73233567840043,86.81634616545158,85.60291199315425,86.48965454101562,1393200,0.0,0.0
2019-02-07 00:00:00-05:00,86.02294227530692,86.53631274611443,85.47222748360558,86.42430114746094,1518100,0.0,0.0
2019-02-08 00:00:00-05:00,86.18163655832649,86.98436869924939,85.93894827537808,86.76034545898438,1656700,0.0,0.0
2019-02-11 00:00:00-05:00,87.04037342292679,88.34714720957737,86.77902008986551,87.86177062988281,1773100,0.0,0.0
2019-02-12 00:00:00-05:00,88.3284661493987,88.79517051753292,87.77775841324521,88.44981384277344,1541200,0.0,0.0
2019-02-13 00:00:00-05:00,88.79517501160367,88.80451109341506,87.65642227765056,88.33780670166016,2189200,0.0,0.0
2019-02-14 00:00:00-05:00,87.86176533523629,87.8804374986693,86.2096349386043,87.07770538330078,1996600,0.0,0.0
2019-02-15 00:00:00-05:00,88.03913324772621,88.38449712827918,87.32974044072196,87.7497787475586,2342600,0.0,0.0
2019-02-19 00:00:00-05:00,87.72174218088837,87.72174218088837,86.62031976285691,87.43238067626953,2225300,0.0,0.0
2019-02-20 00:00:00-05:00,87.50707415849331,88.06711800883888,87.13370921781495,87.7124252319336,2358100,0.0,0.0
2019-02-21 00:00:00-05:00,87.67509991562797,87.74977433815926,86.94704209931011,87.3017349243164,1624600,0.0,0.0
2019-02-22 00:00:00-05:00,87.39506489020282,88.13245870950374,87.2643882256527,88.0857925415039,1602600,0.0,0.0
2019-02-25 00:00:00-05:00,88.39381649656981,88.86985701077863,87.47907979858603,87.60975646972656,1826400,0.0,0.0
2019-02-26 00:00:00-05:00,87.65641848174664,88.51515281626621,87.3950580517531,88.05777740478516,2022100,0.0,0.0
2019-02-27 00:00:00-05:00,87.57242650177525,88.87920044257892,87.31107313788354,88.46849822998047,2659600,0.0,0.0
2019-02-28 00:00:00-05:00,88.54315310015144,89.06585971249851,87.7124198963812,88.51515197753906,2685900,0.0,0.0
2019-03-01 00:00:00-05:00,89.40188616977983,89.8032522047166,88.27246247178178,88.54315185546875,1997500,0.0,0.0
2019-03-04 00:00:00-05:00,89.06588477803724,89.205897551846,86.96571453494239,87.36708068847656,1755200,0.0,0.0
2019-03-05 00:00:00-05:00,88.77650006537505,89.11252775965868,87.21770927993568,87.89909362792969,3723000,0.0,0.0
2019-03-06 00:00:00-05:00,87.74041863828033,90.07394041057502,87.27371428382139,88.14178466796875,4341600,0.0,0.0
2019-03-07 00:00:00-05:00,87.34839608201291,87.55374715476879,85.05221131830842,86.25630950927734,3599800,0.0,0.0
2019-03-08 00:00:00-05:00,85.38822597613793,85.58424093702254,82.74667780172297,83.1293716430664,3061900,0.0,0.0
2019-03-11 00:00:00-04:00,83.37207853182154,84.88420343857555,83.07338798347631,84.69751739501953,2375200,0.0,0.0
2019-03-12 00:00:00-04:00,84.78151960288075,85.11754732707193,84.03478974437952,85.08954620361328,2115400,0.0,0.0
2019-03-13 00:00:00-04:00,85.18289113262625,85.48158167096301,84.61351118121176,84.65084838867188,2007500,0.0,0.0
2019-03-14 00:00:00-04:00,84.43616133248625,84.43616133248625,82.4293309373778,83.29740142822266,3705700,0.0,0.0
2019-03-15 00:00:00-04:00,83.39567528721396,84.24751469719239,82.9463592082091,84.1539077758789,5396200,0.255,0.0
2019-03-18 00:00:00-04:00,83.9198830802207,85.49250356862514,83.9198830802207,85.30528259277344,2869000,0.0,0.0
2019-03-19 00:00:00-04:00,85.37081465969733,86.47539350533829,85.06191252404604,85.85758209228516,2599400,0.0,0.0
2019-03-20 00:00:00-04:00,85.83886176669591,86.13840822780327,85.32402008072285,85.6610107421875,2182000,0.0,0.0
2019-03-21 00:00:00-04:00,85.51123550662432,86.0448028734221,85.21168904003173,85.65164947509766,1520200,0.0,0.0
2019-03-22 00:00:00-04:00,85.24912562584366,85.61419762621209,83.74203059180968,83.80755615234375,2318100,0.0,0.0
2019-03-25 00:00:00-04:00,83.53608352632959,84.86532742836413,83.3395068624917,84.06029510498047,1610300,0.0,0.0
2019-03-26 00:00:00-04:00,84.49091858707672,85.34275105876918,84.2849790259472,85.09001159667969,1837800,0.0,0.0
2019-03-27 00:00:00-04:00,85.18361111897227,86.43795976674944,84.94959020930477,85.80142974853516,2328600,0.0,0.0
2019-03-28 00:00:00-04:00,86.20394964574729,87.05578929158779,85.61421945060928,86.03546142578125,1923200,0.0,0.0
2019-03-29 00:00:00-04:00,86.55029817674456,87.53318891994155,86.18522610452897,87.1493911743164,2146800,0.0,0.0
2019-04-01 00:00:00-04:00,87.77657381078743,88.31014128520371,86.99962969313042,88.23526000976562,2556600,0.0,0.0
2019-04-02 00:00:00-04:00,88.10420262585886,88.2165281019563,87.47702110338938,87.7672119140625,2011000,0.0,0.0
2019-04-03 00:00:00-04:00,88.32884346823181,89.03090612372851,87.59869944919535,88.90921783447266,1717500,0.0,0.0
2019-04-04 00:00:00-04:00,88.98410761172806,91.36176088972081,88.89986351304097,91.24943542480469,1971000,0.0,0.0
2019-04-05 00:00:00-04:00,91.53960552243772,92.60674013177658,91.25877761819054,92.11997985839844,2329500,0.0,0.0
2019-04-08 00:00:00-04:00,91.92340474782742,92.66291163342794,91.38048169887152,92.36336517333984,1427700,0.0,0.0
2019-04-09 00:00:00-04:00,91.70811771935578,92.13871534785413,91.11838044022092,91.3149642944336,1291100,0.0,0.0
2019-04-10 00:00:00-04:00,91.79234874283149,92.43824866442921,91.43663957216567,92.05445098876953,1570600,0.0,0.0
2019-04-11 00:00:00-04:00,92.31658249067954,92.62548470210298,90.88436834643359,91.38985443115234,1929500,0.0,0.0
2019-04-12 00:00:00-04:00,91.56771157380301,92.09191618520477,90.80012318921376,91.14647674560547,1913200,0.0,0.0
2019-04-15 00:00:00-04:00,91.06220791922819,92.06381704655406,90.800105664115,91.74555206298828,1447900,0.0,0.0
2019-04-16 00:00:00-04:00,92.16677555936423,92.82203825891209,91.79234075130115,92.55992889404297,1333800,0.0,0.0
2019-04-17 00:00:00-04:00,92.97182143083076,93.72069115596852,92.8407703001943,93.5334701538086,1551500,0.0,0.0
2019-04-18 00:00:00-04:00,94.02959505513428,94.32914152239391,93.43986495633436,93.60836029052734,2393700,0.0,0.0
2019-04-22 00:00:00-04:00,93.23393790789694,93.61773566453093,90.92180995637594,91.53026580810547,1565700,0.0,0.0
2019-04-23 00:00:00-04:00,91.95150950183692,92.07319781777274,91.01542575593989,91.60515594482422,2080100,0.0,0.0
2019-04-24 00:00:00-04:00,91.68004675661956,93.16841652348653,91.46474434706053,92.26041412353516,2416000,0.0,0.0
2019-04-25 00:00:00-04:00,91.33368615196375,92.41954666996727,90.97797691766182,91.75492095947266,1489900,0.0,0.0
2019-04-26 00:00:00-04:00,92.0357352367124,92.32591885464687,91.2681470039899,92.25103759765625,1450900,0.0,0.0
2019-04-29 00:00:00-04:00,92.13872183216944,93.43051480857514,91.86725669345154,91.98894500732422,1630500,0.0,0.0
2019-04-30 00:00:00-04:00,91.98893504609906,92.13871185472537,90.88435607860958,91.41793060302734,2314200,0.0,0.0
2019-05-01 00:00:00-04:00,91.26815949922907,91.39921064409295,89.6768200877381,89.75170135498047,1887100,0.0,0.0
2019-05-02 00:00:00-04:00,89.87337624112506,90.640964403304,89.77040648775653,90.20100402832031,2135600,0.0,0.0
2019-05-03 00:00:00-04:00,90.75331098539979,91.02477611279897,90.18229936255186,90.92180633544922,1314100,0.0,0.0
2019-05-06 00:00:00-04:00,89.61128141182715,91.43664147819634,89.44278608710455,91.16517639160156,1163800,0.0,0.0
2019-05-07 00:00:00-04:00,90.56607148334595,90.57543431729773,89.04025806969521,89.63935089111328,1646300,0.0,0.0
2019-05-08 00:00:00-04:00,89.46150862621585,91.24943171546491,88.55350639904756,90.64097595214844,1881300,0.0,0.0
2019-05-09 00:00:00-04:00,89.78914384650336,91.28687628905419,89.4895973579932,90.80947875976562,1446400,0.0,0.0
2019-05-10 00:00:00-04:00,90.32271300442315,91.83917114915742,88.97475735085555,91.25879669189453,1928100,0.0,0.0
2019-05-13 00:00:00-04:00,89.65810485210531,90.3133677944585,86.79369072126188,87.4770278930664,2814800,0.0,0.0
2019-05-14 00:00:00-04:00,87.99186483290892,89.01219260346251,87.49574163131851,88.4224624633789,2501500,0.0,0.0
2019-05-15 00:00:00-04:00,87.71104529777679,88.81562441826314,87.23364772309583,88.45991516113281,1759900,0.0,0.0
2019-05-16 00:00:00-04:00,88.86242470886818,90.80011765564328,88.86242470886818,89.75170135498047,1677400,0.0,0.0
2019-05-17 00:00:00-04:00,89.3023887852816,91.1651933981727,89.1713376351336,90.98733520507812,2452700,0.0,0.0
2019-05-20 00:00:00-04:00,90.58480260599617,91.2868652732616,90.27590046012998,90.49119567871094,2575800,0.0,0.0
2019-05-21 00:00:00-04:00,90.27591343127133,91.54898782217222,89.21813428988574,91.17455291748047,2846900,0.0,0.0
2019-05-22 00:00:00-04:00,90.64097107731557,90.64097107731557,88.10418553574534,88.48797607421875,3002200,0.0,0.0
2019-05-23 00:00:00-04:00,87.93569381435923,88.87177739461256,86.84983343322489,88.4692611694336,3203500,0.0,0.0
2019-05-24 00:00:00-04:00,86.66262438708786,87.99186143085275,85.7358964491062,86.84983825683594,5843000,0.0,0.0
2019-05-28 00:00:00-04:00,87.70167339672909,89.53639636700345,85.44570852799698,85.49251556396484,5083900,0.0,0.0
2019-05-29 00:00:00-04:00,84.9682811099354,85.86692739558032,83.82626544118693,84.52832794189453,3095000,0.0,0.0
2019-05-30 00:00:00-04:00,84.85597778182652,87.00896572637326,84.81853358169298,86.96216583251953,2601500,0.0,0.0
2019-05-31 00:00:00-04:00,85.9699120677369,87.29915617146936,85.61420288040054,87.0464096069336,2525800,0.0,0.0
2019-06-03 00:00:00-04:00,86.99024883864232,87.75783710148661,85.68909321189103,86.15713500976562,2396300,0.0,0.0
2019-06-04 00:00:00-04:00,86.86855964191989,88.6845569424616,86.85919680636913,88.59095001220703,2335200,0.0,0.0
2019-06-05 00:00:00-04:00,88.86242399553814,89.53640538757168,88.40374499219654,88.91858673095703,1755700,0.0,0.0
2019-06-06 00:00:00-04:00,89.1619469641263,90.29460706067634,88.73134944209693,90.01378631591797,2240100,0.0,0.0
2019-06-07 00:00:00-04:00,90.65967915424154,93.18710871108284,90.56607223919183,92.82203674316406,3194900,0.0,0.0
2019-06-10 00:00:00-04:00,93.00505496476295,94.22510397732341,91.79439292742148,91.97270965576172,2606000,0.255,0.0
2019-06-11 00:00:00-04:00,92.56395125935244,93.06136065555472,91.85069873530149,92.4137954711914,2661600,0.0,0.0
2019-06-12 00:00:00-04:00,92.71413075201247,93.38046284373796,92.19795447524248,92.2636489868164,1910400,0.0,0.0
2019-06-13 00:00:00-04:00,92.89246056446638,94.38466774880574,91.58794280510489,94.35651397705078,2221500,0.0,0.0
2019-06-14 00:00:00-04:00,94.57232897867107,95.43575156397753,94.25324347118189,94.7600326538086,2562800,0.0,0.0
2019-06-17 00:00:00-04:00,94.76941839169115,95.84868407896383,94.23447545481092,95.20112609863281,2363100,0.0,0.0
2019-06-18 00:00:00-04:00,96.03638584198218,97.46289792524243,95.77360786560499,96.29916381835938,2489500,0.0,0.0
2019-06-19 00:00:00-04:00,96.5056509996357,97.20952376984768,95.45453175179343,97.02182006835938,1785900,0.0,0.0
2019-06-20 00:00:00-04:00,97.6693852150005,98.83311952246113,97.25644423228438,98.13863372802734,1920700,0.0,0.0
2019-06-21 00:00:00-04:00,98.21371206911584,98.68296056714298,97.50983932207511,97.56614685058594,3068500,0.0,0.0
2019-06-24 00:00:00-04:00,96.66522060522576,97.84772919223326,95.63287502108665,96.52444458007812,2058700,0.0,0.0
2019-06-25 00:00:00-04:00,96.51502598600744,96.74965023100668,95.06035996311041,95.26683044433594,2349100,0.0,0.0
2019-06-26 00:00:00-04:00,95.79239842649073,96.76843626681574,95.19176085708528,96.10210418701172,1938700,0.0,0.0
2019-06-27 00:00:00-04:00,93.47432427451108,94.44097529231568,92.76106436266693,94.35651397705078,3678800,0.0,0.0
2019-06-28 00:00:00-04:00,94.45973363197939,95.21991398436266,92.9675195341492,93.02383422851562,8249300,0.0,0.0
2019-07-01 00:00:00-04:00,94.34709917273801,95.65160938717774,92.49825899769596,92.8924331665039,2733900,0.0,0.0
2019-07-02 00:00:00-04:00,92.71412347690864,93.27722026909498,91.53161520120237,92.14163970947266,2174000,0.0,0.0
2019-07-03 00:00:00-04:00,92.3481071449234,93.88724166732514,92.33872016998473,93.84970092773438,1211900,0.0,0.0
2019-07-05 00:00:00-04:00,92.77982941057914,94.70375144435404,92.77982941057914,94.67559051513672,1612300,0.0,0.0
2019-07-08 00:00:00-04:00,94.5817039872185,95.45450627574391,94.03737413842585,95.33250427246094,1638300,0.0,0.0
2019-07-09 00:00:00-04:00,95.25745738128934,96.25226203411708,94.95713859023768,95.70793914794922,1877500,0.0,0.0
2019-07-10 00:00:00-04:00,96.28038987138224,96.62763628883086,95.14480952480204,96.29916381835938,1540800,0.0,0.0
2019-07-11 00:00:00-04:00,96.665213646399,96.89983795136598,96.07396297554179,96.57136535644531,1722900,0.0,0.0
2019-07-12 00:00:00-04:00,97.14384322161165,100.21272579018859,96.74028915563584,99.49946594238281,3693700,0.0,0.0
2019-07-15 00:00:00-04:00,99.64022095586334,100.64441242100153,98.48587369976056,99.80915069580078,2448500,0.0,0.0
2019-07-16 00:00:00-04:00,99.99686353707531,100.84150515390598,99.48068729553279,100.2408676147461,2025100,0.0,0.0
2019-07-17 00:00:00-04:00,100.33471892816185,101.29198272934165,100.01562622099262,100.69134521484375,1774200,0.0,0.0
2019-07-18 00:00:00-04:00,100.77581163746224,101.01043590225811,99.82793476300526,100.45672607421875,2218800,0.0,0.0
2019-07-19 00:00:00-04:00,101.14181437296116,101.5453683527432,99.95931335699264,100.05316162109375,2738200,0.0,0.0
2019-07-22 00:00:00-04:00,100.47548953030176,100.86966372380166,99.16159941918237,99.42437744140625,1905700,0.0,0.0
2019-07-23 00:00:00-04:00,99.58391571044922,100.0719309924677,98.84250223263818,99.58391571044922,1303600,0.0,0.0
2019-07-24 00:00:00-04:00,99.42438178130804,100.05317309909982,99.01144077969461,99.43376159667969,1578800,0.0,0.0
2019-07-25 00:00:00-04:00,97.86646290536987,99.4712918651683,97.86646290536987,99.03019714355469,1705200,0.0,0.0
2019-07-26 00:00:00-04:00,99.33990571760177,100.47548622494854,98.62664599491251,100.25963592529297,1261500,0.0,0.0
2019-07-29 00:00:00-04:00,99.99686080855305,100.34410012505754,99.48068458109496,99.95932006835938,1060900,0.0,0.0
2019-07-30 00:00:00-04:00,99.62146459699339,99.93117034599747,98.98328630821118,99.79977416992188,1216200,0.0,0.0
2019-07-31 00:00:00-04:00,99.65901307616443,100.45673420903563,97.99786913720102,99.50885009765625,1485000,0.0,0.0
2019-08-01 00:00:00-04:00,100.12824750324936,100.49426076146707,96.18655579604982,97.20013427734375,1588900,0.0,0.0
2019-08-02 00:00:00-04:00,97.16257888063488,98.0259942743774,96.60886916948353,97.12503814697266,1563800,0.0,0.0
2019-08-05 00:00:00-04:00,96.02699689187831,96.73086952561282,93.99984743000758,94.9946517944336,2184900,0.0,0.0
2019-08-06 00:00:00-04:00,95.31375576571821,97.2376775350299,94.84450725224356,97.02182006835938,1664400,0.0,0.0
2019-08-07 00:00:00-04:00,95.79238788213647,97.81015785107888,95.3043725957746,97.51922607421875,1767600,0.0,0.0
2019-08-08 00:00:00-04:00,98.2418724417326,100.63504280671619,98.04478891852379,100.45672607421875,1861700,0.0,0.0
2019-08-09 00:00:00-04:00,100.32533373374666,100.53180422555045,98.50464720801965,99.01143646240234,1549800,0.0,0.0
2019-08-12 00:00:00-04:00,98.71112442244856,98.96451548681482,96.59011898969361,96.927978515625,1743900,0.0,0.0
2019-08-13 00:00:00-04:00,96.89043604452912,101.39522486982118,95.97071292047085,99.89363098144531,1669000,0.0,0.0
2019-08-14 00:00:00-04:00,98.11048640294685,98.11048640294685,95.7923974508062,95.88624572753906,2413600,0.0,0.0
2019-08-15 00:00:00-04:00,96.84350472489447,97.08750878202694,94.48787532293224,95.17298126220703,1979500,0.0,0.0
2019-08-16 00:00:00-04:00,96.27102493056528,97.27521644409023,95.98008598877644,96.83412170410156,1900300,0.0,0.0
2019-08-19 00:00:00-04:00,98.43895664452543,98.91759215285933,96.97490351334454,97.68815612792969,1721500,0.0,0.0
2019-08-20 00:00:00-04:00,96.6839734591619,98.61728246140598,96.28980637371832,97.78202056884766,2308000,0.0,0.0
2019-08-21 00:00:00-04:00,99.20851417184289,100.0625498542826,97.84769642484943,99.19912719726562,1686300,0.0,0.0
2019-08-22 00:00:00-04:00,100.29716869948203,101.30136012029315,99.19912185827694,100.79457092285156,3922400,0.0,0.0
2019-08-23 00:00:00-04:00,99.1428459510359,99.82795207351187,96.11150393392028,96.6182861328125,3917000,0.0,0.0
2019-08-26 00:00:00-04:00,96.9936689978167,98.31695327945692,96.94674844126416,98.1292495727539,1787500,0.0,0.0
2019-08-27 00:00:00-04:00,98.64543075820195,98.66419754973035,96.23349349750123,96.27103424072266,2355000,0.0,0.0
2019-08-28 00:00:00-04:00,96.0082513882419,98.37326081138569,95.72669940826951,98.1292495727539,2095100,0.0,0.0
2019-08-29 00:00:00-04:00,99.47131103310588,100.94475127382056,99.47131103310588,100.52243041992188,1927100,0.0,0.0
2019-08-30 00:00:00-04:00,100.82275371187947,101.80817862841462,99.2742319116808,99.4900894165039,2290600,0.0,0.0
2019-09-03 00:00:00-04:00,98.70174249473132,99.56515814508623,97.66939707277089,98.56096649169922,2095800,0.0,0.0
2019-09-04 00:00:00-04:00,98.99266078022634,99.48067604051924,98.36386238617054,99.45252227783203,1612200,0.0,0.0
2019-09-05 00:00:00-04:00,100.41919462448604,102.74667069709625,100.1751833616738,102.63404846191406,2440900,0.0,0.0
2019-09-06 00:00:00-04:00,102.9062132112507,103.86347714709642,102.33372938093342,102.46511840820312,1436400,0.0,0.0
2019-09-09 00:00:00-04:00,102.58710263792447,102.94373607298701,101.05735513750678,101.81753540039062,1443300,0.0,0.0
2019-09-10 00:00:00-04:00,101.87385628940694,102.00524530184988,99.88423999215573,101.50784301757812,2081500,0.0,0.0
2019-09-11 00:00:00-04:00,101.01395178977852,102.16162498444935,100.34604514865197,101.8888168334961,2020600,0.255,0.0
2019-09-12 00:00:00-04:00,102.78250161018455,104.30645500104396,102.53791375128593,102.87657165527344,2242100,0.0,0.0
2019-09-13 00:00:00-04:00,103.11176360752972,103.72322974481419,102.55673806913495,102.66021728515625,1576100,0.0,0.0
2019-09-16 00:00:00-04:00,102.14283029562286,102.14283029562286,101.12685643406384,101.21151733398438,1518600,0.0,0.0
2019-09-17 00:00:00-04:00,101.41846709678963,102.51910894122982,101.03277773499268,101.7289047241211,1857100,0.0,0.0
2019-09-18 00:00:00-04:00,101.68186802071953,102.35918388322946,100.95752072042058,102.2651138305664,1984600,0.0,0.0
2019-09-19 00:00:00-04:00,102.35917585717546,103.13997086951755,101.96407736071961,102.17103576660156,1206900,0.0,0.0
2019-09-20 00:00:00-04:00,102.13338550055279,103.0458798257674,98.37052703918644,98.53985595703125,4592900,0.0,0.0
2019-09-23 00:00:00-04:00,99.11373061035854,100.94812194577497,99.03847168965282,100.68472290039062,2167000,0.0,0.0
2019-09-24 00:00:00-04:00,101.87942016200188,102.65080604462078,100.44012042636722,101.258544921875,2176400,0.0,0.0
2019-09-25 00:00:00-04:00,101.30557110701905,102.66019543160633,101.30557110701905,101.82295989990234,1721200,0.0,0.0
2019-09-26 00:00:00-04:00,102.2651312319733,102.5379394550766,100.64710021333921,101.45611572265625,1390000,0.0,0.0
2019-09-27 00:00:00-04:00,102.17103649339718,102.94242235357251,101.72889938261049,102.58495330810547,1944600,0.0,0.0
2019-09-30 00:00:00-04:00,102.66962531462988,103.84551895913232,102.66962531462988,103.33753204345703,1582800,0.0,0.0
2019-10-01 00:00:00-04:00,103.82669393251976,104.81444015554534,102.76368162672674,102.82012939453125,1975400,0.0,0.0
2019-10-02 00:00:00-04:00,102.41562908454816,102.43444022377437,100.60004912311426,101.15506744384766,1724600,0.0,0.0
2019-10-03 00:00:00-04:00,100.70354084646115,100.88227181111874,98.60574329633751,100.59065246582031,1338800,0.0,0.0
