Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03 00:00:00-04:00,46.463542044891824,46.74523665303897,46.06584847448572,46.17355728149414,1017000,0.0,0.0
2019-09-04 00:00:00-04:00,46.38068562753972,47.01864828307089,46.34754397153653,46.6126708984375,876700,0.0,0.0
2019-09-05 00:00:00-04:00,46.88607765446036,46.91093231238331,46.06583917682329,46.16526412963867,1093300,0.0,0.0
2019-09-06 00:00:00-04:00,46.28954757715277,46.44696886262608,46.08241696831927,46.11555862426758,782600,0.0,0.0
2019-09-09 00:00:00-04:00,46.00784716172463,46.00784716172463,45.278749736404926,45.59358596801758,1017700,0.0,0.0
2019-09-10 00:00:00-04:00,45.013617752115636,45.47758821401701,44.49164782191486,45.4444465637207,1459700,0.0,0.0
2019-09-11 00:00:00-04:00,45.27046515091702,46.09070374873939,45.171043344095665,46.049278259277344,991700,0.0,0.0
2019-09-12 00:00:00-04:00,46.28954321179882,46.88608032036255,46.057557963162694,46.46353530883789,1432700,0.0,0.0
2019-09-13 00:00:00-04:00,46.37239471139821,46.93579013515637,46.09069699951913,46.21497344970703,880300,0.0,0.0
2019-09-16 00:00:00-04:00,45.90842728196929,46.16527037062174,45.55216238762263,45.56873321533203,788600,0.0,0.0
2019-09-17 00:00:00-04:00,45.519014145513715,46.36410727303344,45.187607120967506,46.13212203979492,1083200,0.0,0.0
2019-09-18 00:00:00-04:00,46.17355537602511,46.24812252232875,45.668156180029584,46.14870071411133,1073300,0.0,0.0
2019-09-19 00:00:00-04:00,46.06583590811964,46.92749980800762,46.06583590811964,46.4718132019043,1697900,0.0,0.0
2019-09-20 00:00:00-04:00,46.66237846731796,46.96893085165146,46.4801025390625,46.4801025390625,1217800,0.0,0.0
2019-09-23 00:00:00-04:00,46.330969293027884,46.64580867776774,46.181838174532174,46.339256286621094,591100,0.0,0.0
2019-09-24 00:00:00-04:00,46.37240251110965,46.57953312349008,45.74272367955825,45.784149169921875,1029700,0.0,0.0
2019-09-25 00:00:00-04:00,45.767581502226285,46.01613760497033,45.45274208645059,45.784149169921875,1435600,0.0,0.0
2019-09-26 00:00:00-04:00,45.97471322618954,46.4635416096488,45.94157156887242,46.14041519165039,733300,0.0,0.0
2019-09-27 00:00:00-04:00,46.05755815674128,46.206692434509016,45.229035796059165,45.601871490478516,888400,0.0,0.0
2019-09-30 00:00:00-04:00,45.82557764518399,46.3972569953601,45.82557764518399,45.94157028198242,977900,0.0,0.0
2019-10-01 00:00:00-04:00,46.06584173643376,46.55467005297114,45.850427314488016,46.28954315185547,803900,0.0,0.0
2019-10-02 00:00:00-04:00,46.23983795252595,46.48839404939428,45.444454017760165,45.65158462524414,1094600,0.0,0.0
2019-10-03 00:00:00-04:00,45.89185779739925,46.098988408985676,45.56873454901439,45.94157028198242,858600,0.0,0.0
2019-10-04 00:00:00-04:00,46.14041001813429,46.67895082718509,46.115555358214486,46.645809173583984,727700,0.0,0.0
2019-10-07 00:00:00-04:00,46.546385250403546,46.77008666116512,46.38896714382106,46.6043815612793,1042000,0.0,0.0
2019-10-08 00:00:00-04:00,46.57124511551115,46.67067008289475,45.82557682350761,46.049278259277344,1346400,0.0,0.0
2019-10-09 00:00:00-04:00,46.05756213094595,46.48839417494363,45.91671167398409,46.322689056396484,674700,0.0,0.0
2019-10-10 00:00:00-04:00,46.23983432865601,46.80322978970345,46.065842229978124,46.54638671875,602800,0.0,0.0
2019-10-11 00:00:00-04:00,46.687237867617206,47.03521893321027,46.48010725922394,46.819801330566406,634500,0.0,0.0
2019-10-14 00:00:00-04:00,46.97722308938711,47.374913482244715,46.869514286979125,47.07664489746094,1083400,0.0,0.0
2019-10-15 00:00:00-04:00,47.16778019098891,47.698034017995475,47.16778019098891,47.43290710449219,1163100,0.0,0.0
2019-10-16 00:00:00-04:00,47.63175185633564,48.04601303624248,47.38319261994195,47.83888244628906,863900,0.0,0.0
2019-10-17 00:00:00-04:00,47.99630024288246,48.40227442662077,47.97144558363048,48.253143310546875,964200,0.0,0.0
2019-10-18 00:00:00-04:00,48.327708245976204,48.80824954612825,47.921730920181325,48.692256927490234,980200,0.0,0.0
2019-10-21 00:00:00-04:00,48.567975775373924,48.79996416585396,48.34427437771195,48.52655029296875,634200,0.0,0.0
2019-10-22 00:00:00-04:00,48.54312805161928,48.83310963043621,48.14543767471513,48.203433990478516,691300,0.0,0.0
2019-10-23 00:00:00-04:00,48.104007355857036,48.468556041271164,48.01286939436304,48.344276428222656,892200,0.0,0.0
2019-10-24 00:00:00-04:00,46.231543822003005,47.78087964187001,45.129610803775165,45.47758865356445,1961100,0.0,0.0
2019-10-25 00:00:00-04:00,45.295319166354396,45.41959879352996,44.17681516402316,44.89762878417969,1625800,0.0,0.0
2019-10-28 00:00:00-04:00,44.69878569668712,45.021908938451915,44.14367402551607,44.27623748779297,1559600,0.0,0.0
2019-10-29 00:00:00-04:00,44.077392746375175,44.37566131900374,43.47257176768377,43.91997146606445,1018000,0.0,0.0
2019-10-30 00:00:00-04:00,44.20995927597599,44.67392983401367,43.88683602003907,44.4750862121582,906900,0.0,0.0
2019-10-31 00:00:00-04:00,44.45022429677016,44.59107157588932,44.143668758872195,44.334228515625,1090500,0.0,0.0
2019-11-01 00:00:00-04:00,44.63249947667735,45.17104028489813,44.47508136315779,44.615928649902344,1025700,0.0,0.0
2019-11-04 00:00:00-05:00,44.50822561731197,44.56622193413221,42.50319970825082,42.61090850830078,1759300,0.0,0.0
2019-11-05 00:00:00-05:00,42.46176844758039,43.182581973342984,42.436913789624995,43.06658935546875,1305900,0.0,0.0
2019-11-06 00:00:00-05:00,43.1825846421476,43.31514809370549,42.65233083591605,42.7103271484375,1291400,0.0,0.0
2019-11-07 00:00:00-05:00,43.041740283272766,43.2488708879463,42.370635986328125,42.370635986328125,1526900,0.0,0.0
2019-11-08 00:00:00-05:00,42.453497142269384,42.809758933482144,42.42035548150824,42.49492263793945,1349300,0.0,0.0
2019-11-11 00:00:00-05:00,42.693755291344104,42.88431505082355,42.312635772385214,42.80146408081055,1097000,0.0,0.0
2019-11-12 00:00:00-05:00,42.784895324789616,43.04173840115604,42.37892112729665,42.569480895996094,707700,0.0,0.0
2019-11-13 00:00:00-05:00,42.54462275170573,43.265439494571545,42.511484258686394,42.983741760253906,930200,0.0,0.0
2019-11-14 00:00:00-05:00,42.96717033793039,43.389715353269274,42.93402868480836,43.15773010253906,591300,0.0,0.0
2019-11-15 00:00:00-05:00,43.157735580080036,43.24887355745177,42.826325327921445,42.892608642578125,574600,0.0,0.0
2019-11-18 00:00:00-05:00,42.99336244307944,43.64833841424669,42.96816884193488,43.085731506347656,632100,0.69,0.0
2019-11-19 00:00:00-05:00,43.10253867923927,43.2200981745078,42.64069322889003,42.81703567504883,1206200,0.0,0.0
2019-11-20 00:00:00-05:00,42.825428018534595,43.08574059691737,42.53152930363127,42.54832077026367,2186600,0.0,0.0
2019-11-21 00:00:00-05:00,42.90100823874038,42.98497839629211,42.50634145108367,42.61550521850586,1105300,0.0,0.0
2019-11-22 00:00:00-05:00,42.5483208836729,42.77504412288367,42.01930319543685,42.12846374511719,1102700,0.0,0.0
2019-11-25 00:00:00-05:00,42.30480617778496,42.46435073726406,41.876550102634916,42.12846374511719,1246900,0.0,0.0
2019-11-26 00:00:00-05:00,42.17045242435457,42.61549997043251,42.03609826686373,42.41396713256836,2332300,0.0,0.0
2019-11-27 00:00:00-05:00,42.20403671165684,42.81703093180305,42.153655906840626,42.57351303100586,772600,0.0,0.0
2019-11-29 00:00:00-05:00,42.66588834094497,42.875816933681506,42.3216055769873,42.371986389160156,524800,0.0,0.0
2019-12-02 00:00:00-05:00,42.36358446892324,42.69107251325122,42.22083138101413,42.57351303100586,1278200,0.0,0.0
2019-12-03 00:00:00-05:00,42.73305706906948,43.14451845521603,42.44755409995398,42.523128509521484,1280100,0.0,0.0
2019-12-04 00:00:00-05:00,42.556720728258455,42.833824779924534,42.45595590976678,42.64908981323242,972600,0.0,0.0
2019-12-05 00:00:00-05:00,42.329994713583424,42.47274780008752,41.97731627031851,42.103271484375,974200,0.0,0.0
2019-12-06 00:00:00-05:00,42.237626669702436,42.338391484068026,41.76738873382588,41.834564208984375,781900,0.0,0.0
2019-12-09 00:00:00-05:00,41.85135701372424,41.93532715474464,41.6246337890625,41.6246337890625,921800,0.0,0.0
2019-12-10 00:00:00-05:00,41.708605375616415,41.77578405336545,41.355926927200976,41.64142990112305,1082600,0.0,0.0
2019-12-11 00:00:00-05:00,41.79257995622608,42.17884775491595,41.70860660656148,42.12846374511719,930800,0.0,0.0
2019-12-12 00:00:00-05:00,42.17045025713801,42.22922999781596,41.64982512076808,41.683414459228516,762900,0.0,0.0
2019-12-13 00:00:00-05:00,41.80937380301926,42.036097037766325,41.75059406103917,42.01930236816406,807400,0.0,0.0
2019-12-16 00:00:00-05:00,42.094884818244125,42.24603367027243,41.89335194778762,42.12007522583008,1052300,0.0,0.0
2019-12-17 00:00:00-05:00,42.254417065788466,42.254417065788466,41.5994410337714,41.82616424560547,930700,0.0,0.0
2019-12-18 00:00:00-05:00,42.0612883719962,42.13686278525216,41.84296406884329,41.985713958740234,802400,0.0,0.0
2019-12-19 00:00:00-05:00,42.027699447702446,42.11167279840389,41.792580472250016,41.994110107421875,679400,0.0,0.0
2019-12-20 00:00:00-05:00,42.019301344289275,42.60710195302304,41.70020903613284,42.472747802734375,1351900,0.0,0.0
2019-12-23 00:00:00-05:00,42.53992266582668,42.884205371204594,42.355184510609796,42.56511306762695,671500,0.0,0.0
2019-12-24 00:00:00-05:00,42.45594921832843,42.60709802387145,42.24602067765815,42.430755615234375,237500,0.0,0.0
2019-12-26 00:00:00-05:00,42.598702502535694,42.607101438658624,42.363583543182855,42.514732360839844,286700,0.0,0.0
2019-12-27 00:00:00-05:00,42.59870004720268,42.85901259666467,42.506330974707936,42.76664352416992,378000,0.0,0.0
2019-12-30 00:00:00-05:00,42.657487412372724,42.808636248348634,42.43076415840885,42.581912994384766,512000,0.0,0.0
2019-12-31 00:00:00-05:00,42.581909689749274,42.74985318371744,42.497939544393056,42.72466278076172,486500,0.0,0.0
2020-01-02 00:00:00-05:00,42.81702752823671,43.02695607363191,42.48953630668567,42.76664352416992,759900,0.0,0.0
2020-01-03 00:00:00-05:00,42.39717513217182,43.11932671756208,42.39717513217182,43.01016616821289,704800,0.0,0.0
2020-01-06 00:00:00-05:00,43.01855799628927,43.21169187751556,42.85061451597126,43.15291213989258,678700,0.0,0.0
2020-01-07 00:00:00-05:00,42.90099840253667,42.976572808308234,41.481882564443275,41.557456970214844,1367200,0.0,0.0
2020-01-08 00:00:00-05:00,41.994100993020865,43.329246548463615,41.994100993020865,42.90938949584961,1111000,0.0,0.0
2020-01-09 00:00:00-05:00,42.86741401927963,43.02696178504184,42.539925957513134,42.69947052001953,1112000,0.0,0.0
2020-01-10 00:00:00-05:00,42.859017860432665,43.043752824855154,42.791839180093,42.87581253051758,684800,0.0,0.0
2020-01-13 00:00:00-05:00,42.724659297729545,43.10253132753881,42.49793607984398,42.96817398071289,827200,0.0,0.0
2020-01-14 00:00:00-05:00,43.13612138430849,43.36284462281499,42.84222266953473,43.102535247802734,928500,0.0,0.0
2020-01-15 00:00:00-05:00,44.14377307016138,44.60561521683259,43.95903493019077,44.294921875,1018900,0.0,0.0
2020-01-16 00:00:00-05:00,44.57203622725444,44.67280104554182,44.26973856913651,44.61402130126953,1086900,0.0,0.0
2020-01-17 00:00:00-05:00,45.050670623861926,45.134640767242914,44.79035805417184,44.95830154418945,819400,0.0,0.0
2020-01-21 00:00:00-05:00,44.70638997866728,44.94150895361389,44.26973816572659,44.4208869934082,1115300,0.0,0.0
2020-01-22 00:00:00-05:00,44.823946880284254,45.042271172531755,44.63920872305171,44.90791702270508,808900,0.0,0.0
2020-01-23 00:00:00-05:00,44.689598093607636,44.84074693070881,44.2781366585531,44.59722900390625,886200,0.0,0.0
2020-01-24 00:00:00-05:00,44.84074734762917,44.983497248854206,44.32852108416327,44.60562515258789,892100,0.0,0.0
2020-01-27 00:00:00-05:00,44.17736898630273,44.647606935179645,44.0849999025574,44.37889862060547,610300,0.0,0.0
2020-01-28 00:00:00-05:00,44.378901078648234,44.7903625099612,44.37050534477718,44.496463775634766,580800,0.0,0.0
2020-01-29 00:00:00-05:00,44.58882874219187,44.81555199110882,44.28653428022517,44.345314025878906,531500,0.0,0.0
2020-01-30 00:00:00-05:00,44.404095503416535,44.62241982389484,43.97583939322937,44.60562515258789,469200,0.0,0.0
2020-01-31 00:00:00-05:00,44.75676599124027,44.94150413934047,44.126980344450054,44.177364349365234,864400,0.0,0.0
2020-02-03 00:00:00-05:00,44.488060412873196,45.15143543665339,44.488060412873196,44.86593246459961,1114800,0.0,0.0
2020-02-04 00:00:00-05:00,44.78196468467945,45.554500294976165,44.739976407517226,44.94150924682617,957400,0.0,0.0
2020-02-05 00:00:00-05:00,45.394955737847546,45.4537354819742,44.84074443375644,44.84914016723633,788300,0.0,0.0
2020-02-06 00:00:00-05:00,44.78196365583654,45.26899626782214,44.664400967041374,45.11784744262695,896200,0.0,0.0
2020-02-07 00:00:00-05:00,45.168233412459635,45.37816198953566,45.050673921818,45.09265899658203,603600,0.0,0.0
2020-02-10 00:00:00-05:00,45.05066866855437,45.44533216922243,44.99188893008774,45.07585906982422,890700,0.0,0.0
2020-02-11 00:00:00-05:00,44.98349328725964,45.26060053453607,44.81554979223657,45.11784744262695,1260800,0.0,0.0
2020-02-12 00:00:00-05:00,44.87432934597005,45.05067177679208,43.849880116830775,43.99263000488281,1144300,0.0,0.0
2020-02-13 00:00:00-05:00,44.72317546756966,47.15834785182535,44.7147797352677,45.890380859375,1326600,0.0,0.0
2020-02-14 00:00:00-05:00,46.1842832816937,46.47818198491132,45.991149390542745,46.31024169921875,815100,0.0,0.0
2020-02-18 00:00:00-05:00,46.36901513068444,46.78047325920426,46.05831859726559,46.19267272949219,1247300,0.0,0.0
2020-02-19 00:00:00-05:00,46.44459875223764,46.662923059235325,46.14230109389021,46.159095764160156,765300,0.0,0.0
2020-02-20 00:00:00-05:00,46.259859839243504,47.03239543971348,45.940767515753144,46.94842529296875,1691500,0.0,0.0
2020-02-21 00:00:00-05:00,46.931628981208775,47.956081392587144,46.898039642383594,47.586605072021484,1306500,0.0,0.0
2020-02-24 00:00:00-05:00,46.604141135048216,47.18354281760921,46.570551796079435,46.83926010131836,1052600,0.0,0.0
2020-02-25 00:00:00-05:00,46.76368218198025,46.84765552310239,45.3865514201314,45.43693542480469,1043400,0.0,0.0
2020-02-26 00:00:00-05:00,45.520914141245456,46.09192015546237,45.3697653019965,45.40335464477539,1327600,0.0,0.0
2020-02-27 00:00:00-05:00,45.084256859317236,45.907176438648655,44.33691169049868,44.35370635986328,1954700,0.0,0.0
2020-02-28 00:00:00-05:00,43.455210785981855,43.63994893900268,42.178844790099554,42.79183578491211,2606100,0.0,0.0
2020-03-02 00:00:00-05:00,42.934590337532605,45.04227168765339,42.90100099887789,44.86593246459961,1731600,0.0,0.0
2020-03-03 00:00:00-05:00,45.02548006431366,45.89038797527778,44.07660520754366,44.110191345214844,1259000,0.0,0.0
2020-03-04 00:00:00-05:00,44.80714965018653,46.39420895532286,44.739970977485,46.3690185546875,1254700,0.0,0.0
2020-03-05 00:00:00-05:00,45.51251564146927,45.66366447153319,44.77356616151852,44.94990539550781,1432800,0.0,0.0
2020-03-06 00:00:00-05:00,44.0178175337844,45.11784430663332,43.648344433019105,44.328514099121094,1023800,0.0,0.0
2020-03-09 00:00:00-04:00,43.295669310866884,43.295669310866884,40.71774673461914,40.71774673461914,1885800,0.0,0.0
2020-03-10 00:00:00-04:00,41.255164984096126,41.91014112143983,39.735280928465144,41.49028396606445,1650700,0.0,0.0
2020-03-11 00:00:00-04:00,40.079561081582916,40.516212879388775,38.274177351915895,38.55967712402344,1813000,0.0,0.0
2020-03-12 00:00:00-04:00,36.166490180805084,36.47718353654538,31.237368745105172,33.14352035522461,2620900,0.0,0.0
2020-03-13 00:00:00-04:00,34.95730940465973,37.09018142633887,33.78170802941431,36.880252838134766,3256300,0.0,0.0
2020-03-16 00:00:00-04:00,31.62364207842959,31.799981321952384,29.171677730619276,30.053377151489258,2061400,0.0,0.0
2020-03-17 00:00:00-04:00,30.296889656516356,30.842701960652892,27.32430064103061,27.676979064941406,2396300,0.0,0.0
2020-03-18 00:00:00-04:00,26.677722364802623,27.55102596202681,25.619682207378478,26.929636001586914,3043200,0.0,0.0
2020-03-19 00:00:00-04:00,27.181551417376998,27.41667360325245,23.948652593334554,25.989158630371094,5000800,0.0,0.0
2020-03-20 00:00:00-04:00,26.80367808688093,29.80145921111582,25.871594785972647,26.425806045532227,2827500,0.0,0.0
2020-03-23 00:00:00-04:00,26.207479716043476,26.91283978032406,23.8058981654003,24.947908401489258,2301900,0.0,0.0
2020-03-24 00:00:00-04:00,26.83726526168125,27.21513729512672,25.409752072101377,25.854801177978516,1732200,0.0,0.0
2020-03-25 00:00:00-04:00,26.28305421956664,27.50064046875818,25.46853200974972,25.72044563293457,10565900,0.0,0.0
2020-03-26 00:00:00-04:00,26.828872315948704,28.508300902821787,26.257866340151388,28.088443756103516,4906000,0.0,0.0
2020-03-27 00:00:00-04:00,27.46705190541113,29.583132165649097,27.299108417470542,28.180810928344727,4324000,0.0,0.0
2020-03-30 00:00:00-04:00,28.51669671504216,30.977059857863374,28.189208652218827,30.901485443115234,4392000,0.0,0.0
2020-03-31 00:00:00-04:00,30.96026359029876,32.211439235856645,30.96026359029876,31.514474868774414,4293100,0.0,0.0
2020-04-01 00:00:00-04:00,30.044979161928726,31.53967292015428,30.028184490122133,31.07782745361328,6206000,0.0,0.0
2020-04-02 00:00:00-04:00,31.077819300908793,31.72439958119142,30.582387823978223,31.422101974487305,2622300,0.0,0.0
2020-04-03 00:00:00-04:00,30.574000661689208,31.279360873957007,30.506825176512173,31.1030216217041,1689100,0.0,0.0
2020-04-06 00:00:00-04:00,32.22823878825417,35.21761992975905,32.20304517865019,35.15884017944336,3235600,0.0,0.0
2020-04-07 00:00:00-04:00,34.82294899365214,38.57646929963636,34.48706203143739,36.70390701293945,5290200,0.0,0.0
2020-04-08 00:00:00-04:00,36.15809896403093,36.93063458359748,35.73824181341715,36.754295349121094,1763900,0.0,0.0
2020-04-09 00:00:00-04:00,36.83826788959848,37.50164299941807,36.23367573167657,36.64513397216797,1237500,0.0,0.0
2020-04-13 00:00:00-04:00,36.43519991332852,36.43519991332852,35.11684882899013,35.41074752807617,738500,0.0,0.0
2020-04-14 00:00:00-04:00,35.704650668989125,36.695513750645304,34.99089162704727,36.63673400878906,1659100,0.0,0.0
2020-04-15 00:00:00-04:00,35.44434080389744,35.44434080389744,34.47027231737931,35.17563247680664,1334900,0.0,0.0
2020-04-16 00:00:00-04:00,34.86493110140225,35.38555296567931,34.1679668351519,34.47026443481445,1729500,0.0,0.0
2020-04-17 00:00:00-04:00,34.67179812549479,35.24280400545502,34.117586912975185,34.94890213012695,1600800,0.0,0.0
2020-04-20 00:00:00-04:00,34.83974517281115,34.96570038666176,33.88246824996625,34.10079574584961,1356000,0.0,0.0
2020-04-21 00:00:00-04:00,33.58856887926316,33.79010170197118,32.46335169367762,32.59770584106445,2141800,0.0,0.0
2020-04-22 00:00:00-04:00,33.025963545678415,34.08400210904595,32.74885630095376,33.832088470458984,1712100,0.0,0.0
2020-04-23 00:00:00-04:00,34.20156075040799,34.42828398052407,32.866414975228174,32.98397445678711,1457900,0.0,0.0
2020-04-24 00:00:00-04:00,33.22749033920765,33.82368664706982,32.84122257945938,33.79849624633789,1259800,0.0,0.0
