Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-04 00:00:00-04:00,90.23370261303634,91.56665082159547,89.93298174848877,91.4691162109375,6160300,0.0,0.0
2018-09-05 00:00:00-04:00,91.33905938437759,91.80233787919036,90.09552269835073,90.3230972290039,5369300,0.0,0.0
2018-09-06 00:00:00-04:00,90.20931223331002,90.81888954187097,89.68101065903565,90.12803649902344,4813100,0.0,0.0
2018-09-07 00:00:00-04:00,89.77041759496221,90.21744344375368,87.98232660167871,88.15300750732422,5349300,0.0,0.0
2018-09-10 00:00:00-04:00,88.73006041467579,88.9820232205787,87.3646071667584,88.0392074584961,5138900,0.0,0.0
2018-09-11 00:00:00-04:00,87.82788398355599,87.9010364745367,86.08043424478107,86.19422149658203,8165600,0.0,0.0
2018-09-12 00:00:00-04:00,85.34083812554522,85.34083812554522,83.10572093654284,84.96696472167969,10182300,0.0,0.0
2018-09-13 00:00:00-04:00,85.46272408172318,86.9013235352356,85.01569832447755,85.9260025024414,6311100,0.0,0.0
2018-09-14 00:00:00-04:00,86.1210988155747,87.09642642696326,85.44649830286251,85.63343811035156,6485000,0.0,0.0
2018-09-17 00:00:00-04:00,85.57652491914136,85.8853751816883,83.99974967147666,84.28421783447266,5598300,0.0,0.0
2018-09-18 00:00:00-04:00,84.55243595971625,86.0641881882771,84.49554232534852,85.2676773071289,5654900,0.0,0.0
2018-09-19 00:00:00-04:00,85.43836538511424,87.38088475143553,85.42210651624889,87.26709747314453,6588900,0.0,0.0
2018-09-20 00:00:00-04:00,87.68158582099569,88.5756373785097,87.61656896303666,88.17737579345703,5562500,0.0,0.0
2018-09-21 00:00:00-04:00,89.8110640637572,90.1361732281582,89.03080578975971,89.44532012939453,10923900,0.0,0.0
2018-09-24 00:00:00-04:00,88.6000527281338,89.66477936321894,88.07175102794425,89.24214172363281,3531200,0.0,0.0
2018-09-25 00:00:00-04:00,88.79509723984049,89.04705388386287,86.81193701970213,87.41339111328125,6523800,0.0,0.0
2018-09-26 00:00:00-04:00,87.3565044463569,87.95795238697521,86.1373496959204,86.33241271972656,6478600,0.0,0.0
2018-09-27 00:00:00-04:00,86.511211488298,87.51904421074327,86.2511254244108,87.20206451416016,4704200,0.0,0.0
2018-09-28 00:00:00-04:00,87.14517088146424,87.3402338791444,86.2023550242851,87.20206451416016,4556400,0.0,0.0
2018-10-01 00:00:00-04:00,87.51091642482668,88.28305139845527,87.315853423474,87.56781005859375,3661800,0.0,0.0
2018-10-02 00:00:00-04:00,87.16955684092416,89.28275697869773,87.16955684092416,88.15300750732422,4718400,0.0,0.0
2018-10-03 00:00:00-04:00,88.61628333333671,88.75445270024554,87.29960032947916,87.92543029785156,5353400,0.0,0.0
2018-10-04 00:00:00-04:00,87.22644914051183,87.39713004354385,85.22703630378399,86.04793548583984,5846500,0.0,0.0
2018-10-05 00:00:00-04:00,85.787854372168,86.09670466203545,82.70745610394428,83.94286346435547,8778800,0.0,0.0
2018-10-08 00:00:00-04:00,83.08131551743828,83.80468001771901,82.22790489529386,82.84561157226562,7458500,0.0,0.0
2018-10-09 00:00:00-04:00,82.84561365779395,83.83719365867496,82.53676341200337,83.609619140625,6041500,0.0,0.0
2018-10-10 00:00:00-04:00,81.73214256366792,82.60993558045226,80.30979517943018,80.65928649902344,11243700,0.0,0.0
2018-10-11 00:00:00-04:00,81.68333830819229,82.91062204291673,80.47231343670204,80.89495086669922,10100300,0.0,0.0
2018-10-12 00:00:00-04:00,83.2682703466004,83.2682703466004,80.97625957099655,82.16290283203125,6889100,0.0,0.0
2018-10-15 00:00:00-04:00,81.03314292262367,81.67523177975939,80.16347952390896,80.8136978149414,6637400,0.0,0.0
2018-10-16 00:00:00-04:00,81.53705922426819,83.19511022080837,81.02501652571027,83.02442932128906,5894100,0.0,0.0
2018-10-17 00:00:00-04:00,83.63400036604612,83.85344544874972,82.0734840863258,82.52863311767578,5061400,0.0,0.0
2018-10-18 00:00:00-04:00,82.49613475439044,82.49613475439044,80.26101780291681,80.90310668945312,9668300,0.0,0.0
2018-10-19 00:00:00-04:00,80.58611938010985,81.61833420124401,79.08249663079873,79.86275482177734,10492500,0.0,0.0
2018-10-22 00:00:00-04:00,80.1797444940807,81.6589853278685,79.98468147230143,81.04940795898438,6881500,0.0,0.0
2018-10-23 00:00:00-04:00,78.9849534123071,81.65896625675381,77.3837962384978,81.48015594482422,13925900,0.0,0.0
2018-10-24 00:00:00-04:00,75.79077644282495,78.82241022895192,74.36842943183359,74.78294372558594,25121700,0.0,0.0
2018-10-25 00:00:00-04:00,74.98613699844171,75.977717060827,73.79949393719173,74.58787536621094,21038900,0.0,0.0
2018-10-26 00:00:00-04:00,72.89731783837878,74.83170753081102,71.44245930210623,73.60442352294922,15855200,0.0,0.0
2018-10-29 00:00:00-04:00,75.6526036980429,76.00209491030722,71.94636972123176,73.29557037353516,9869400,0.0,0.0
2018-10-30 00:00:00-04:00,73.85301442064996,76.35331332753046,73.54970377755998,76.2303466796875,8734300,0.77,0.0
2018-10-31 00:00:00-04:00,77.05831066486273,77.41081169786507,76.04179853071253,76.09918212890625,10301100,0.0,0.0
2018-11-01 00:00:00-04:00,76.55005585143583,80.32919286768423,76.23854576546319,80.00948333740234,10972500,0.0,0.0
2018-11-02 00:00:00-04:00,80.1406577282765,80.25542494311706,76.93535639486659,77.92727661132812,10088000,0.0,0.0
2018-11-05 00:00:00-05:00,77.80431662777177,78.71425490627448,77.26326582257886,78.41914367675781,6189400,0.0,0.0
2018-11-06 00:00:00-05:00,78.26337959176871,79.71436856611915,77.87808700274435,79.63239288330078,5413100,0.0,0.0
2018-11-07 00:00:00-05:00,80.17343853467808,80.31279781201607,78.98476931941603,79.68157196044922,5525700,0.0,0.0
2018-11-08 00:00:00-05:00,78.91099195099265,80.98500721048302,78.89459306310444,80.73088073730469,5948300,0.0,0.0
2018-11-09 00:00:00-05:00,80.42755345021195,80.4439460816363,78.5666739392572,78.77981567382812,6256400,0.0,0.0
2018-11-12 00:00:00-05:00,77.91088568844627,77.99286137879997,76.29593894566668,76.62384796142578,8688700,0.0,0.0
2018-11-13 00:00:00-05:00,77.14848062697857,78.83720319323166,76.97632984390505,77.45179748535156,5930800,0.0,0.0
2018-11-14 00:00:00-05:00,78.55030031253237,78.9191940250843,77.09111184337124,77.63215637207031,4975200,0.0,0.0
2018-11-15 00:00:00-05:00,77.47641658451671,80.68991149810242,77.19769170445797,80.30461883544922,7689000,0.0,0.0
2018-11-16 00:00:00-05:00,79.21429706007574,80.42755825120031,78.8208113389789,80.21441650390625,6767000,0.0,0.0
2018-11-19 00:00:00-05:00,79.92749958817237,80.1078498187072,77.5091828716007,77.56656646728516,8265300,0.0,0.0
2018-11-20 00:00:00-05:00,76.1647718701834,80.25541909810624,76.1647718701834,79.38645935058594,8230200,0.0,0.0
2018-11-21 00:00:00-05:00,80.13244898730161,80.39477491284079,78.57488606813756,78.8044204711914,6437700,0.0,0.0
2018-11-23 00:00:00-05:00,78.18138603362021,78.69783834620395,77.94365222976164,77.96004486083984,2066200,0.0,0.0
2018-11-26 00:00:00-05:00,79.0339595992354,79.24709510975059,78.14040782824549,79.00936126708984,4687400,0.0,0.0
2018-11-27 00:00:00-05:00,78.2797649563499,79.5094188474521,78.19778928114505,78.92738342285156,5044700,0.0,0.0
2018-11-28 00:00:00-05:00,79.27168517759836,80.5751215571592,78.02563865057873,80.55052947998047,5659300,0.0,0.0
2018-11-29 00:00:00-05:00,80.32919363309018,80.73088510160493,79.78814913605153,79.87012481689453,5938000,0.0,0.0
2018-11-30 00:00:00-05:00,80.1570285661321,81.8867420178602,79.4520265784921,81.85395050048828,8685900,0.0,0.0
2018-12-03 00:00:00-05:00,84.02636043712805,84.09194348778006,82.3458307266479,82.93606567382812,7828500,0.0,0.0
2018-12-04 00:00:00-05:00,82.59994525352951,82.86227114389511,78.66505064370291,78.78801727294922,7487100,0.0,0.0
2018-12-06 00:00:00-05:00,77.14849413628632,79.82094397222428,76.79599306512166,79.77995300292969,7329300,0.0,0.0
2018-12-07 00:00:00-05:00,79.24710467398539,79.54222215191655,75.61552606076856,75.73029327392578,8837800,0.0,0.0
2018-12-10 00:00:00-05:00,75.77948416560687,77.34524044313652,75.39419155286961,76.89437103271484,7549500,0.0,0.0
2018-12-11 00:00:00-05:00,78.50111911452862,79.18972240510406,77.4682079243213,77.5009994506836,9942500,0.0,0.0
2018-12-12 00:00:00-05:00,79.34546800217447,79.82093567746993,78.36994057429982,78.5420913696289,4945000,0.0,0.0
2018-12-13 00:00:00-05:00,78.8946281610419,79.1979451784786,77.96009127464835,78.56671905517578,3647500,0.0,0.0
2018-12-14 00:00:00-05:00,77.59937814287018,78.68966674407126,77.24687703372177,77.27146911621094,6318300,0.0,0.0
2018-12-17 00:00:00-05:00,77.28784348116614,77.65674339432388,74.99249334589317,75.35318756103516,8260200,0.0,0.0
2018-12-18 00:00:00-05:00,76.11558717001195,78.68146938234909,76.00901940009265,77.5009994506836,7675500,0.0,0.0
2018-12-19 00:00:00-05:00,77.33701776692637,77.80429218150759,73.40212964237193,74.21369934082031,9854500,0.0,0.0
2018-12-20 00:00:00-05:00,74.4104554504548,74.91051521601592,73.12341791966881,73.85301208496094,9235000,0.0,0.0
2018-12-21 00:00:00-05:00,74.148095921753,76.50083496132456,73.67263470395586,74.11531066894531,14349200,0.0,0.0
2018-12-24 00:00:00-05:00,73.77924391138711,74.23011957036096,71.94296225858668,71.97575378417969,5621600,0.0,0.0
2018-12-26 00:00:00-05:00,72.7955386250491,76.26316032308425,71.89378711554083,76.22217559814453,8075200,0.0,0.0
2018-12-27 00:00:00-05:00,74.89413248489127,76.95994860996157,74.230121275823,76.9025650024414,5882300,0.0,0.0
2018-12-28 00:00:00-05:00,77.10750735134832,78.49291963134921,76.30413684606593,76.9025650024414,5022200,0.0,0.0
2018-12-31 00:00:00-05:00,77.47639249780194,78.0256363866677,76.82877404873244,77.46819305419922,4113200,0.0,0.0
2019-01-02 00:00:00-05:00,76.0418020815944,78.08302588905268,75.79586878965529,77.42720794677734,6478800,0.0,0.0
2019-01-03 00:00:00-05:00,75.27939898572814,76.06637658199244,72.6971250344703,72.86107635498047,11667500,0.0,0.0
2019-01-04 00:00:00-05:00,73.72183980310596,76.55004086478078,73.34474674517213,76.15655517578125,7707600,0.0,0.0
2019-01-07 00:00:00-05:00,76.07458785019948,78.05842790673562,75.71388738379548,77.46819305419922,5023900,0.0,0.0
2019-01-08 00:00:00-05:00,78.09122828514856,78.40273837961566,76.26313992363553,77.36982727050781,5863500,0.0,0.0
2019-01-09 00:00:00-05:00,77.91907111309627,79.09953460133552,77.64854575469727,78.89459228515625,6909400,0.0,0.0
2019-01-10 00:00:00-05:00,78.50110967794774,80.28820699662893,78.26337583115719,80.10785675048828,6748500,0.0,0.0
2019-01-11 00:00:00-05:00,79.54222945779289,81.2145599015567,79.36187917645395,80.8210678100586,4738800,0.0,0.0
2019-01-14 00:00:00-05:00,79.77172342975112,80.18980739214626,78.68962854510713,78.96835327148438,5060100,0.0,0.0
2019-01-15 00:00:00-05:00,79.50944377316223,80.37020426851402,79.22252569282666,80.03409576416016,4690800,0.0,0.0
2019-01-16 00:00:00-05:00,80.07507419099755,80.4275752785439,79.54222283712366,79.65699005126953,4559500,0.0,0.0
2019-01-17 00:00:00-05:00,78.79624830477617,80.6981133359533,78.57490703253053,79.96031951904297,6872300,0.0,0.0
2019-01-18 00:00:00-05:00,80.69809440715711,81.96053991900384,80.28820974438909,81.50146484375,6677500,0.0,0.0
2019-01-22 00:00:00-05:00,80.68989622367444,80.68989622367444,78.55029775024113,79.20611572265625,11068600,0.0,0.0
2019-01-23 00:00:00-05:00,79.41105555146262,79.82094020770244,77.72232651480107,78.27976989746094,10298700,0.0,0.0
2019-01-24 00:00:00-05:00,80.30460155391621,84.03455444852001,80.1734417154367,83.69024658203125,14260300,0.0,0.0
2019-01-25 00:00:00-05:00,84.28866581808617,85.9691951184998,84.20669015194605,85.59210205078125,11041700,0.0,0.0
2019-01-28 00:00:00-05:00,83.51809410602463,85.36257503264981,83.41972579271774,84.17391204833984,7292700,0.0,0.0
2019-01-29 00:00:00-05:00,84.32144834189862,84.82150798266349,83.05080376205183,83.0835952758789,6153100,0.0,0.0
2019-01-30 00:00:00-05:00,83.99228098990689,84.77702145388041,82.75321311906968,84.37226104736328,6430200,0.77,0.0
2019-01-31 00:00:00-05:00,83.44707392994388,84.08313219153194,82.74493684949101,83.16622161865234,8272300,0.0,0.0
2019-02-01 00:00:00-05:00,83.05883615033974,84.30615969608485,82.81928231846332,84.24833679199219,5615000,0.0,0.0
2019-02-04 00:00:00-05:00,84.24009617085493,84.53746665858192,83.48839197896923,84.0914077758789,5761200,0.0,0.0
2019-02-05 00:00:00-05:00,84.43008483507109,84.58703545037774,83.41405269973107,84.52095031738281,6372200,0.0,0.0
2019-02-06 00:00:00-05:00,86.123469401711,88.29596588492961,85.95000067587752,87.95729064941406,9907800,0.0,0.0
2019-02-07 00:00:00-05:00,86.81733920874018,87.21384363181588,85.19829156044376,85.79304504394531,7045700,0.0,0.0
2019-02-08 00:00:00-05:00,84.6283145398081,86.57778140087468,84.37224258591142,86.3630142211914,5392400,0.0,0.0
2019-02-11 00:00:00-05:00,86.49517899003612,87.10645058051101,86.11519901205314,86.53648376464844,4553000,0.0,0.0
2019-02-12 00:00:00-05:00,87.50297054361157,88.03990119789673,87.3542821516899,87.92425537109375,5316800,0.0,0.0
2019-02-13 00:00:00-05:00,88.21335021136856,89.3119916225377,88.10596662541518,88.51072692871094,5965200,0.0,0.0
2019-02-14 00:00:00-05:00,88.2051023183368,89.5350355473319,87.91598776903884,88.36205291748047,3438800,0.0,0.0
2019-02-15 00:00:00-05:00,89.0724394938258,89.10548205218159,88.13074863846856,88.857666015625,3604300,0.0,0.0
2019-02-19 00:00:00-05:00,88.47771498204953,89.12202932513345,88.06469232087005,88.6181411743164,3188000,0.0,0.0
2019-02-20 00:00:00-05:00,88.98159149322753,89.59286318718983,88.58508701738248,89.16332244873047,3692800,0.0,0.0
2019-02-21 00:00:00-05:00,88.36206637003187,89.00638069290986,87.72600796251609,88.08946990966797,3933500,0.0,0.0
2019-02-22 00:00:00-05:00,89.13026845064914,89.52676657340831,88.09771206522046,88.64289855957031,4392900,0.0,0.0
2019-02-25 00:00:00-05:00,90.03892182885447,90.4436821898843,89.07245051074833,89.36982727050781,5750200,0.0,0.0
2019-02-26 00:00:00-05:00,89.33678706975641,89.35330520030222,88.24640768922134,88.60986328125,3740100,0.0,0.0
2019-02-27 00:00:00-05:00,87.90772698119437,87.90772698119437,86.4951904726213,87.32123565673828,4395800,0.0,0.0
2019-02-28 00:00:00-05:00,86.88342540021232,87.42861189865725,86.57778643902901,87.3790512084961,5465800,0.0,0.0
2019-03-01 00:00:00-05:00,88.27118662988559,88.4611734881461,87.37905634123565,88.18858337402344,4164200,0.0,0.0
2019-03-04 00:00:00-05:00,88.76680769968787,89.32025641668591,87.56078258264662,88.71724700927734,3278500,0.0,0.0
2019-03-05 00:00:00-05:00,88.94027987517262,89.03940756207058,87.99032669129632,88.03163146972656,4008600,0.0,0.0
2019-03-06 00:00:00-05:00,88.05639842083161,88.18030643504919,86.94950111219424,87.0816650390625,3568000,0.0,0.0
2019-03-07 00:00:00-05:00,86.61083241467857,87.32949396147033,85.64436110508656,86.69343566894531,5431000,0.0,0.0
2019-03-08 00:00:00-05:00,85.65261599234208,86.82559848834724,85.37175738919753,86.61908721923828,5180800,0.0,0.0
2019-03-11 00:00:00-04:00,86.86690252361296,88.30421917975363,86.7347322874409,87.9324951171875,3319800,0.0,0.0
2019-03-12 00:00:00-04:00,88.26291468463936,88.42812748037714,87.36252858120754,87.99031829833984,3047200,0.0,0.0
2019-03-13 00:00:00-04:00,88.51900643808362,89.45243524297354,88.10598383910538,88.8659439086914,3911100,0.0,0.0
2019-03-14 00:00:00-04:00,88.60159925728023,88.94853668700748,87.53600032121166,88.46942901611328,5393700,0.0,0.0
2019-03-15 00:00:00-04:00,89.21287258146155,91.52580142853724,89.20461036567386,91.47623443603516,13932300,0.0,0.0
2019-03-18 00:00:00-04:00,90.90626316841468,91.8066492765213,89.97282819876516,90.7080078125,4408900,0.0,0.0
2019-03-19 00:00:00-04:00,91.34407455667275,91.52580549873919,90.49324905720208,90.88148498535156,3592100,0.0,0.0
2019-03-20 00:00:00-04:00,90.98060329181307,91.60839930816037,90.06369276208996,90.55931854248047,3829400,0.0,0.0
2019-03-21 00:00:00-04:00,90.873239883721,93.32659528907475,90.82367288311704,92.69879913330078,5772700,0.0,0.0
2019-03-22 00:00:00-04:00,92.28577233645423,92.85574555094982,90.47673130068988,90.60063934326172,3773500,0.0,0.0
2019-03-25 00:00:00-04:00,89.32026258608111,90.2206551048158,87.77556214083444,88.47769927978516,5479100,0.0,0.0
2019-03-26 00:00:00-04:00,89.44416122807864,89.83240342826235,88.70898160305055,89.48546600341797,3085500,0.0,0.0
2019-03-27 00:00:00-04:00,89.53505421838614,89.89851618599727,87.10647889339508,87.53602600097656,4797200,0.0,0.0
2019-03-28 00:00:00-04:00,87.55253978579545,87.89122138465056,85.60307236908804,86.66041564941406,5386400,0.0,0.0
2019-03-29 00:00:00-04:00,87.602088437784,88.08118982283949,87.03211528215047,87.61860656738281,4327700,0.0,0.0
2019-04-01 00:00:00-04:00,89.20461601071479,90.0058808327764,88.32901014853175,89.74154663085938,5349800,0.0,0.0
2019-04-02 00:00:00-04:00,90.01415045676765,91.22017574615248,89.36157396346985,91.09626770019531,7005500,0.0,0.0
2019-04-03 00:00:00-04:00,92.41795022500587,94.29307667310235,92.0214519916761,93.13661193847656,7036700,0.0,0.0
2019-04-04 00:00:00-04:00,92.830951982926,94.39217681720474,92.81443385285226,93.54135131835938,5035600,0.0,0.0
2019-04-05 00:00:00-04:00,94.01219087262263,94.26826913929382,93.59916832236635,93.8635025024414,3318300,0.0,0.0
2019-04-08 00:00:00-04:00,94.00395056366759,95.34213981521107,93.60744607662414,95.17693328857422,4580800,0.0,0.0
2019-04-09 00:00:00-04:00,94.62346348777221,94.72258486086177,93.5496023963289,94.11957550048828,4648200,0.0,0.0
2019-04-10 00:00:00-04:00,94.07001238850667,95.15213573971151,93.78916008354705,94.9291000366211,3013300,0.0,0.0
2019-04-11 00:00:00-04:00,95.0447760617415,95.35041511038837,94.27655363328395,94.89608764648438,2799300,0.0,0.0
2019-04-12 00:00:00-04:00,95.63952373709064,96.67208036113459,95.63952373709064,96.44905090332031,4881100,0.0,0.0
2019-04-15 00:00:00-04:00,96.32512647238653,96.9529225577009,94.18566623392583,95.06953430175781,4265100,0.0,0.0
2019-04-16 00:00:00-04:00,95.68905241631295,96.52335965396549,95.51558371779133,96.12686157226562,4133700,0.0,0.0
2019-04-17 00:00:00-04:00,96.62252144685094,97.34943905482048,94.92087011566795,95.49083709716797,6227500,0.0,0.0
2019-04-18 00:00:00-04:00,95.9699374527479,95.9699374527479,95.10258741885482,95.41648864746094,4195800,0.0,0.0
2019-04-22 00:00:00-04:00,94.60695048727759,95.11910075160175,93.8800330204968,94.95388793945312,3691200,0.0,0.0
2019-04-23 00:00:00-04:00,95.32560355684143,96.25903222907144,94.59867985252713,96.13512420654297,7547400,0.0,0.0
2019-04-24 00:00:00-04:00,94.99518677521799,98.56370136546767,94.87127874941422,97.82852172851562,14483900,0.0,0.0
2019-04-25 00:00:00-04:00,97.34116085448558,97.82026857077152,95.53212619824487,96.78771209716797,5315400,0.0,0.0
2019-04-26 00:00:00-04:00,95.82124864178095,96.85380520042082,95.25127540469971,96.82076263427734,3582600,0.0,0.0
2019-04-29 00:00:00-04:00,96.42425411688323,96.928135865481,95.82123837824827,96.39946746826172,3407600,0.0,0.0
2019-04-30 00:00:00-04:00,96.54816189934644,97.77897380014593,96.36643724697133,97.3329086303711,4533200,0.0,0.0
2019-05-01 00:00:00-04:00,97.52287266354644,98.23327188214937,95.9864284281702,96.06077575683594,3335800,0.0,0.0
2019-05-02 00:00:00-04:00,96.15165400906318,97.94417042148214,96.05252632505771,97.02725982666016,4532200,0.0,0.0
2019-05-03 00:00:00-04:00,97.66751029087567,98.09157498759711,96.54499206431697,97.67582702636719,3689000,0.77,0.0
2019-05-06 00:00:00-04:00,94.89032641253215,96.4535366187888,94.37479660545284,96.33712768554688,3974300,0.0,0.0
2019-05-07 00:00:00-04:00,94.79054241693566,95.1480859447169,93.3354244412371,94.73233795166016,5928100,0.0,0.0
