Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-08 00:00:00-05:00,39.622614439309444,40.023408898107775,39.36403482358686,39.91566848754883,2168600,0.0,0.0
2018-01-09 00:00:00-05:00,39.96306768636307,40.09235418410379,39.510556724330975,39.868255615234375,4446600,0.0,0.0
2018-01-10 00:00:00-05:00,39.6269149379623,39.760515260120584,38.82101890857031,39.195953369140625,3984400,0.0,0.0
2018-01-11 00:00:00-05:00,39.29507884076233,39.79499258728503,39.096836899212285,39.69587326049805,2155200,0.0,0.0
2018-01-12 00:00:00-05:00,39.7906829871179,40.359552134287966,39.557963342187975,40.26905059814453,2542600,0.0,0.0
2018-01-16 00:00:00-05:00,40.52331714831964,40.66984579637719,39.941519668507254,40.22164535522461,3517000,0.0,0.0
2018-01-17 00:00:00-05:00,40.67415133573333,41.53607446604494,40.475909410318756,41.38092803955078,5706600,0.0,0.0
2018-01-18 00:00:00-05:00,41.38093011733212,42.06185021358222,41.31628850969367,41.928253173828125,4833200,0.0,0.0
2018-01-19 00:00:00-05:00,42.16959677380788,42.294576046802526,41.77742338225183,41.99721145629883,7529800,0.0,0.0
2018-01-22 00:00:00-05:00,42.06615409355215,42.540211106416706,41.90238990015544,42.531593322753906,3495600,0.0,0.0
2018-01-23 00:00:00-05:00,42.53159038433454,42.738450057704625,42.26439307759169,42.45832443237305,3262000,0.0,0.0
2018-01-24 00:00:00-05:00,41.74295057692661,42.14805562758276,40.89395550079497,41.09650802612305,6566800,0.0,0.0
2018-01-25 00:00:00-05:00,41.50591189999009,41.52315075906893,39.7562088031891,39.85533142089844,5448800,0.0,0.0
2018-01-26 00:00:00-05:00,40.475907034010504,41.83343654214696,40.286286192297986,41.76448440551758,6504400,0.0,0.0
2018-01-29 00:00:00-05:00,41.43264196457511,41.928248390443116,41.10511027534422,41.75155258178711,3917400,0.0,0.0
2018-01-30 00:00:00-05:00,41.523130939865716,41.59208634326834,40.89392767970245,40.9370231628418,4091200,0.0,0.0
2018-01-31 00:00:00-05:00,41.28180746854891,41.46281053130943,40.734484456137615,41.03615951538086,3888000,0.0,0.0
2018-02-01 00:00:00-05:00,40.90257146437769,41.324912036854705,40.55780083184522,40.74311447143555,3865000,0.0,0.0
2018-02-02 00:00:00-05:00,40.51038868295274,40.915493621934566,40.18285696020199,40.2130241394043,3890600,0.0,0.0
2018-02-05 00:00:00-05:00,40.122521161620746,40.53193662235742,38.55813185975226,38.57106018066406,7048200,0.0,0.0
2018-02-06 00:00:00-05:00,37.98495275044833,39.61398696899414,37.88152289364526,39.61398696899414,10956200,0.0,0.0
2018-02-07 00:00:00-05:00,37.73068310890302,38.355576009599545,35.687923097903315,35.731021881103516,27250400,0.0,0.0
2018-02-08 00:00:00-05:00,35.76980651416599,35.86030803970502,34.149390262288705,34.4338264465332,16232400,0.0,0.0
2018-02-09 00:00:00-05:00,34.8087674619077,35.3302338984668,33.75722337933322,34.92512893676758,11433600,0.0,0.0
2018-02-12 00:00:00-05:00,35.12768128363518,35.98960449214951,35.12768128363518,35.7784309387207,10039800,0.0,0.0
2018-02-13 00:00:00-05:00,35.38625151823918,35.64482777884064,34.53294624148124,34.82600021362305,8593000,0.0,0.0
2018-02-14 00:00:00-05:00,34.49416223442443,35.502610665007836,34.47692337817826,35.42934799194336,7374200,0.0,0.0
2018-02-15 00:00:00-05:00,35.81721566252136,35.89047833890967,34.90788650412883,35.550018310546875,7161000,0.0,0.0
2018-02-16 00:00:00-05:00,35.43797547164534,36.12320286945527,35.43797547164534,35.946510314941406,7107200,0.0,0.0
2018-02-20 00:00:00-05:00,35.77033742687295,37.44977610057998,35.77033742687295,36.73125457763672,8053000,0.1815,0.0
2018-02-21 00:00:00-05:00,36.891404818706434,37.15543740242948,36.18586489591102,36.42393112182617,6471600,0.0,0.0
2018-02-22 00:00:00-05:00,36.436919676708506,37.06454407850272,36.03437339141322,36.324378967285156,4396400,0.0,0.0
2018-02-23 00:00:00-05:00,36.70960837757347,36.88707653348289,36.2161650059267,36.861106872558594,4127600,0.0,0.0
2018-02-26 00:00:00-05:00,36.98662538473386,37.42380001299235,36.90005765545466,37.3891716003418,4429200,0.0,0.0
2018-02-27 00:00:00-05:00,37.986504876864494,39.9386348239743,37.92157742066992,38.328453063964844,12217000,0.0,0.0
2018-02-28 00:00:00-05:00,38.70503230260537,39.176835474464426,38.39338310694582,38.49293899536133,8231000,0.0,0.0
2018-03-01 00:00:00-05:00,38.531890869140625,38.956080757084166,37.899937066474116,38.531890869140625,7676800,0.0,0.0
2018-03-02 00:00:00-05:00,39.99057540910063,40.57924525782865,38.52323016476534,39.51444625854492,17057200,0.0,0.0
2018-03-05 00:00:00-05:00,39.70490065126409,41.08134883143796,39.42787662229579,40.89089584350586,7874800,0.0,0.0
2018-03-06 00:00:00-05:00,41.11598444321128,41.88212266584071,40.57492768239608,41.79988098144531,9563000,0.0,0.0
2018-03-07 00:00:00-05:00,41.15494158991476,41.587786991653836,40.78269428023129,41.367034912109375,6008200,0.0,0.0
2018-03-08 00:00:00-05:00,41.986000012483586,42.05525685536319,40.929856275005825,41.26747512817383,7787800,0.0,0.0
2018-03-09 00:00:00-05:00,41.94703909057308,42.90795287074511,41.74792734896391,42.83869934082031,8548800,0.0,0.0
2018-03-12 00:00:00-04:00,43.081088917448305,43.500949355021596,42.98153635530355,43.38840866088867,5845800,0.0,0.0
2018-03-13 00:00:00-04:00,43.71305326684772,43.92514987717365,42.19376838627336,42.43183135986328,7340800,0.0,0.0
2018-03-14 00:00:00-04:00,42.64825311498382,42.72183603417682,41.88211827502248,42.09421157836914,4691200,0.0,0.0
2018-03-15 00:00:00-04:00,42.17644620474409,42.34092622645151,41.925395143442636,42.21540069580078,3396800,0.0,0.0
2018-03-16 00:00:00-04:00,42.245695029886264,42.7651113025694,42.08987047831603,42.49674606323242,5334600,0.0,0.0
2018-03-19 00:00:00-04:00,42.08987779967831,42.189433675856066,41.07269196279914,41.9730110168457,5297400,0.0,0.0
2018-03-20 00:00:00-04:00,42.12883402750332,42.81273039708518,41.990323662985894,42.6525764465332,4514600,0.0,0.0
2018-03-21 00:00:00-04:00,42.444815969664184,43.40140384207891,42.44048989365031,42.942588806152344,5029400,0.0,0.0
2018-03-22 00:00:00-04:00,42.26733928870513,42.77809681538497,41.76956659113922,41.79121017456055,4391400,0.0,0.0
2018-03-23 00:00:00-04:00,41.856147182896805,41.95570307394327,40.691795349121094,40.691795349121094,7190800,0.0,0.0
2018-03-26 00:00:00-04:00,41.54882198096711,42.45347043089714,40.95149661902825,42.414512634277344,3415600,0.0,0.0
2018-03-27 00:00:00-04:00,42.70883963606641,42.89063384684782,40.5705863661316,40.860591888427734,5599600,0.0,0.0
2018-03-28 00:00:00-04:00,40.717765463472524,40.85627585535628,39.3586312111293,39.458187103271484,7351000,0.0,0.0
2018-03-29 00:00:00-04:00,39.79146808487917,40.085803017450544,39.15085559551294,39.54474639892578,8538800,0.0,0.0
2018-04-02 00:00:00-04:00,39.38458557311633,39.60533755958098,37.75708992649986,37.93022537231445,8732200,0.0,0.0
2018-04-03 00:00:00-04:00,38.25921115565246,38.6098149325932,37.809051466728505,38.536231994628906,4797200,0.0,0.0
2018-04-04 00:00:00-04:00,37.726801297785265,39.133548648245785,37.618589963134454,39.033992767333984,4231000,0.0,0.0
2018-04-05 00:00:00-04:00,39.22444074207006,39.354292345587304,38.28083789284936,38.791595458984375,3983800,0.0,0.0
2018-04-06 00:00:00-04:00,38.259193534202865,38.83054916422998,37.17275097096702,37.34156036376953,4923400,0.0,0.0
2018-04-09 00:00:00-04:00,37.71380644871023,38.53621310609642,37.27663511224979,37.31126022338867,7409000,0.0,0.0
2018-04-10 00:00:00-04:00,38.12068874769209,38.627117000085455,37.640230158801614,38.406368255615234,4582400,0.0,0.0
2018-04-11 00:00:00-04:00,37.92591713257312,38.9560880499371,37.860989658686854,38.306819915771484,4221200,0.0,0.0
2018-04-12 00:00:00-04:00,38.59249295686923,38.91712696908105,38.32412765126219,38.5492057800293,6104000,0.0,0.0
2018-04-13 00:00:00-04:00,38.76994933812929,38.81756258034235,37.65753716545066,37.800376892089844,4903400,0.0,0.0
2018-04-16 00:00:00-04:00,38.17695948336864,38.17695948336864,37.207386800297634,37.324256896972656,7588600,0.0,0.0
2018-04-17 00:00:00-04:00,37.588296309538364,38.79593547972758,37.54934180518482,38.55354309082031,5950400,0.0,0.0
2018-04-18 00:00:00-04:00,38.380387144375575,38.6314381794496,37.87395899946039,38.09038162231445,4493400,0.0,0.0
2018-04-19 00:00:00-04:00,37.354549628340685,37.536343856508566,36.562441959733896,36.852447509765625,6391000,0.0,0.0
2018-04-20 00:00:00-04:00,37.4411146182066,37.917243739009145,36.553780523079,37.086181640625,7182400,0.0,0.0
2018-04-23 00:00:00-04:00,37.15111152752808,37.4887303207565,36.50184360136652,36.532142639160156,6629400,0.0,0.0
2018-04-24 00:00:00-04:00,36.93901406290536,37.012600269199375,35.18166330888771,35.68376541137695,8681800,0.0,0.0
2018-04-25 00:00:00-04:00,35.778981597271894,36.39794699001677,35.30284929155058,35.9174919128418,5411400,0.0,0.0
2018-04-26 00:00:00-04:00,36.31571661533037,36.94767027499743,36.064665581362775,36.74856185913086,4950800,0.0,0.0
2018-04-27 00:00:00-04:00,37.04290071214205,37.24633852682522,36.15556654667003,36.644683837890625,3114200,0.0,0.0
2018-04-30 00:00:00-04:00,36.68365299698581,36.934704158142466,36.1079677385107,36.21185302734375,3582800,0.0,0.0
2018-05-01 00:00:00-04:00,36.00840218883067,36.839464386693884,35.926160523651795,36.800506591796875,3376400,0.0,0.0
2018-05-02 00:00:00-04:00,36.861104254928875,37.068868132264285,36.37198699327165,36.69662094116211,4647600,0.0,0.0
2018-05-03 00:00:00-04:00,36.35034534637185,37.358872263492984,35.770330997369065,37.27230453491211,6321200,0.0,0.0
2018-05-04 00:00:00-04:00,36.995291025564384,37.98650723135311,36.995291025564384,37.8782958984375,4377600,0.0,0.0
2018-05-07 00:00:00-04:00,38.31114154452981,38.83055462584858,37.93889429205715,38.41069412231445,7332800,0.0,0.0
2018-05-08 00:00:00-04:00,38.91279278568887,39.37160774287239,37.44977357114928,39.2374267578125,8977600,0.0,0.0
2018-05-09 00:00:00-04:00,39.3889297702029,39.78714672916227,38.566522883762,39.76117706298828,5472800,0.0,0.0
2018-05-10 00:00:00-04:00,39.66594487656943,40.36282610623759,39.66594487656943,40.32387161254883,3539800,0.0,0.0
2018-05-11 00:00:00-04:00,40.4710259266452,40.7826749969157,40.04251010619664,40.23295974731445,2881600,0.0,0.0
2018-05-14 00:00:00-04:00,40.73073697121334,40.990443458236044,40.33684951473746,40.45371627807617,3318000,0.0,0.0
2018-05-15 00:00:00-04:00,40.98612746338009,41.003441673752725,39.973267621842844,40.41044235229492,5983400,0.0,0.0
2018-05-16 00:00:00-04:00,40.29357474549074,40.67448079250891,40.2805899124966,40.475372314453125,2941200,0.0,0.0
2018-05-17 00:00:00-04:00,40.345511383521064,40.687459578387106,40.098789686256666,40.41476821899414,3268600,0.0,0.0
2018-05-18 00:00:00-04:00,40.19487419391914,40.65548466433576,39.947186993659344,40.32523727416992,2869800,0.182,0.0
2018-05-21 00:00:00-04:00,40.81193686402249,41.12045941911122,40.403472110314524,40.764137268066406,2610000,0.0,0.0
2018-05-22 00:00:00-04:00,40.6511568885949,41.28123761022101,40.590321645759495,40.99009704589844,3407000,0.0,0.0
2018-05-23 00:00:00-04:00,40.516451106528955,40.90753721393483,40.294838408392614,40.881465911865234,3125800,0.0,0.0
2018-05-24 00:00:00-04:00,40.838009709727075,41.268202739404664,40.60770106862017,41.21605682373047,2732600,0.0,0.0
2018-05-25 00:00:00-04:00,41.198669928970666,41.68970145923039,41.18998060169934,41.633209228515625,2756000,0.0,0.0
2018-05-29 00:00:00-04:00,41.22040287179395,41.707088135704744,40.99878687574048,41.38118362426758,3792200,0.0,0.0
2018-05-30 00:00:00-04:00,41.99388255507372,43.05850263738502,41.40725509512112,42.37193298339844,6312600,0.0,0.0
2018-05-31 00:00:00-04:00,42.25026288065937,42.906414918708435,42.15900669880962,42.3154411315918,5184600,0.0,0.0
2018-06-01 00:00:00-04:00,42.74129013041139,43.92758068268341,42.437113915796026,43.91020202636719,5899400,0.0,0.0
2018-06-04 00:00:00-04:00,43.91019310520115,44.20567993162481,43.62339560517022,44.066627502441406,8583000,0.0,0.0
2018-06-05 00:00:00-04:00,44.648915535789804,44.67064382809605,44.066634433028284,44.383846282958984,3981400,0.0,0.0
2018-06-06 00:00:00-04:00,44.44468270530012,44.91833230494514,44.18830608868106,44.89225769042969,4407400,0.0,0.0
2018-06-07 00:00:00-04:00,44.76624292895081,44.940059334143356,44.00579905709657,44.41861343383789,4916800,0.0,0.0
2018-06-08 00:00:00-04:00,44.04925487702411,45.278998711608665,43.797221259651735,44.3881950378418,3072200,0.0,0.0
2018-06-11 00:00:00-04:00,44.344741877524825,44.72713531102584,44.201343096734895,44.496829986572266,2502800,0.0,0.0
2018-06-12 00:00:00-04:00,44.54896668222536,44.76623632786009,44.24913682563419,44.622840881347656,6230800,0.0,0.0
2018-06-13 00:00:00-04:00,44.709748601542636,44.79665513599717,44.21872038285811,44.35777282714844,5326400,0.0,0.0
2018-06-14 00:00:00-04:00,44.60111540412057,44.874873981391254,44.35777444654663,44.57069778442383,3172600,0.0,0.0
2018-06-15 00:00:00-04:00,44.55332574406659,44.55332574406659,43.81461006377101,44.3143310546875,5110200,0.0,0.0
2018-06-18 00:00:00-04:00,43.99276759315994,44.27087254182316,43.67120936788169,44.16658401489258,3287800,0.0,0.0
2018-06-19 00:00:00-04:00,43.51911556173431,44.0666360583813,43.25404629912667,43.627750396728516,3626000,0.0,0.0
2018-06-20 00:00:00-04:00,43.988426208496094,44.14051433989402,43.60602940352688,43.988426208496094,2706400,0.0,0.0
2018-06-21 00:00:00-04:00,44.18831329808086,44.18831329808086,42.85862046010015,42.8890380859375,2933200,0.0,0.0
2018-06-22 00:00:00-04:00,43.0107081632826,43.193213902431516,41.87656014600071,42.11555480957031,5691200,0.0,0.0
2018-06-25 00:00:00-04:00,41.720117001612174,41.84613379004228,40.29048237941466,40.516441345214844,6389200,0.0,0.0
2018-06-26 00:00:00-04:00,40.742419035154434,40.95968875628753,40.281804971966736,40.47300338745117,3536400,0.0,0.0
2018-06-27 00:00:00-04:00,40.55121037091055,40.985749703352916,39.18675713226329,39.2389030456543,5619600,0.0,0.0
2018-06-28 00:00:00-04:00,39.078120047894565,39.656058122413654,39.078120047894565,39.29973602294922,5163400,0.0,0.0
2018-06-29 00:00:00-04:00,39.425754992526166,39.96023651354005,39.28670253910356,39.5213508605957,6352000,0.0,0.0
2018-07-02 00:00:00-04:00,39.20415155908991,39.77339720455951,38.76091944262546,39.7473258972168,3264400,0.0,0.0
2018-07-03 00:00:00-04:00,39.899397085090314,39.899397085090314,39.07811810024174,39.1519889831543,2120000,0.0,0.0
2018-07-05 00:00:00-04:00,39.64302824159707,40.12536389294954,39.46921183028929,40.03411102294922,3441600,0.0,0.0
2018-07-06 00:00:00-04:00,39.84291989470154,40.79021594898018,39.712556744509776,40.590328216552734,3344000,0.0,0.0
2018-07-09 00:00:00-04:00,40.73806269952301,40.85104385501919,40.13405328845318,40.5772819519043,2926400,0.0,0.0
2018-07-10 00:00:00-04:00,40.74241419290636,41.176953583527414,40.51645185323083,41.107425689697266,3115000,0.0,0.0
2018-07-11 00:00:00-04:00,40.5859735061916,40.93794929758447,39.799455075724474,39.981964111328125,4490800,0.0,0.0
2018-07-12 00:00:00-04:00,40.312220704428654,41.00748643157445,40.0819153413025,40.96837615966797,4392200,0.0,0.0
2018-07-13 00:00:00-04:00,40.994443543236436,41.07700708637468,40.69026730315716,40.859737396240234,2968000,0.0,0.0
2018-07-16 00:00:00-04:00,40.846693515606496,41.20736192422866,40.78151195864427,40.894493103027344,2161000,0.0,0.0
2018-07-17 00:00:00-04:00,40.525141227258565,41.33772770037068,40.46864898926233,41.3029670715332,2985800,0.0,0.0
2018-07-18 00:00:00-04:00,41.15955948197535,41.69838723929794,41.15955948197535,41.611480712890625,2220400,0.0,0.0
2018-07-19 00:00:00-04:00,41.559343589164314,41.65928909939504,40.920570207759376,41.194332122802734,2272200,0.0,0.0
2018-07-20 00:00:00-04:00,41.203025840233884,41.31166069040486,40.7337224918299,41.007484436035156,2762200,0.0,0.0
2018-07-23 00:00:00-04:00,40.79890285944462,41.107425426981116,40.29918190036962,40.93360900878906,2219000,0.0,0.0
2018-07-24 00:00:00-04:00,41.22475132224304,41.55065585050865,40.41216150493607,40.525142669677734,2899800,0.0,0.0
2018-07-25 00:00:00-04:00,40.38174057006836,40.751098342092384,39.47355163516934,40.38174057006836,5637600,0.0,0.0
2018-07-26 00:00:00-04:00,40.68156838898644,41.16390725265928,40.39042455319784,41.13783264160156,4337800,0.0,0.0
2018-07-27 00:00:00-04:00,41.53762128146804,42.11121649459422,41.22475568604375,41.415950775146484,4724000,0.0,0.0
2018-07-30 00:00:00-04:00,41.43767055701725,41.54195906739495,40.32959394521133,40.50341033935547,4012800,0.0,0.0
2018-07-31 00:00:00-04:00,40.79890199858443,41.27255164528193,40.5468683632875,40.59901428222656,3518800,0.0,0.0
2018-08-01 00:00:00-04:00,40.58598072277231,41.016173801552966,40.44692824704156,40.668540954589844,2723800,0.0,0.0
2018-08-02 00:00:00-04:00,40.28180630573677,41.25952008320876,40.229663692712954,41.111778259277344,2476800,0.0,0.0
2018-08-03 00:00:00-04:00,41.09871896506602,41.35075250061532,40.84668542951671,41.32033157348633,3382400,0.0,0.0
2018-08-06 00:00:00-04:00,41.155210571688734,41.77225549006355,41.05092208350724,41.54195022583008,8112800,0.0,0.0
2018-08-07 00:00:00-04:00,41.74184882642521,42.35889722194275,41.5028541735104,42.26329803466797,5529600,0.0,0.0
2018-08-08 00:00:00-04:00,42.31979097883071,42.545753318460676,42.07210365883755,42.48057174682617,3700800,0.0,0.0
2018-08-09 00:00:00-04:00,42.12858213618333,42.697830850966206,41.9678047233409,42.61961364746094,6251400,0.0,0.0
2018-08-10 00:00:00-04:00,38.41327093859927,39.05204417611341,36.835891315691754,37.98307800292969,38479000,0.0,0.0
2018-08-13 00:00:00-04:00,38.10041775671415,38.50019324086364,37.74409555296826,37.81796646118164,10821200,0.0,0.0
2018-08-14 00:00:00-04:00,37.81361134897185,38.15255481398879,36.284034353507735,36.536067962646484,14471200,0.0,0.0
2018-08-15 00:00:00-04:00,36.45785189782296,36.848937973407686,35.34977523621162,35.77996826171875,9769400,0.0,0.0
2018-08-16 00:00:00-04:00,36.11456159369716,36.6099361319222,35.445370671910126,35.54096984863281,7668800,0.0,0.0
2018-08-17 00:00:00-04:00,35.41495447224876,36.162362630818244,34.65885698602535,36.071109771728516,9127600,0.0,0.0
2018-08-20 00:00:00-04:00,36.168877951665706,36.31290497723614,35.53601881253575,36.007389068603516,8978800,0.182,0.0
2018-08-21 00:00:00-04:00,36.27799178378339,37.53934128629067,36.27799178378339,37.10725021362305,10125600,0.0,0.0
2018-08-22 00:00:00-04:00,36.76245281413244,37.29928836076805,36.40019587558656,37.281829833984375,5461200,0.0,0.0
2018-08-23 00:00:00-04:00,37.321110845430226,38.02816283732807,37.22509061693216,37.39094161987305,5882200,0.0,0.0
2018-08-24 00:00:00-04:00,37.718287629825014,38.01507596172069,37.46514395529289,37.962703704833984,4979600,0.0,0.0
2018-08-27 00:00:00-04:00,38.19402025345817,38.77450047554879,38.08490695406069,38.56937026977539,5525400,0.0,0.0
2018-08-28 00:00:00-04:00,38.844338989257814,38.844338989257814,38.01507715384942,38.189659118652344,5742600,0.0,0.0
2018-08-29 00:00:00-04:00,37.94960958166991,38.17656714133998,37.591718042073985,37.89287185668945,5558000,0.0,0.0
