Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-17 00:00:00-04:00,362.02215661426516,364.6476100102092,360.0431423607543,363.4144287109375,415300,0.0,0.0
2018-07-18 00:00:00-04:00,363.50394108800833,365.204531329557,358.7304279222121,363.96142578125,456700,0.0,0.0
2018-07-19 00:00:00-04:00,361.63433849049073,366.16918513605196,360.58015705647455,365.7117004394531,667000,0.0,0.0
2018-07-20 00:00:00-04:00,365.0155532022086,366.7658250632981,361.6840244788055,365.08514404296875,965100,0.0,0.0
2018-07-23 00:00:00-04:00,365.1647607510663,366.1990331140402,361.18682280805996,364.1901550292969,1106500,0.0,0.0
2018-07-24 00:00:00-04:00,367.8399144517387,372.4145490068852,364.19014315436283,370.7139587402344,846700,0.0,0.0
2018-07-25 00:00:00-04:00,368.93387947156157,374.035559583985,367.5316526514478,372.42449951171875,672700,0.0,0.0
2018-07-26 00:00:00-04:00,373.9261606772274,374.67202402964205,367.18355718536895,371.5294494628906,579300,0.0,0.0
2018-07-27 00:00:00-04:00,371.0819314384588,371.5990524116729,359.6552848030935,365.5724792480469,1093900,0.0,0.0
2018-07-30 00:00:00-04:00,363.54374272634357,373.6874965242524,361.15698605308785,369.4609375,758400,0.0,0.0
2018-07-31 00:00:00-04:00,370.58469237380723,372.931661059767,363.4243923417572,365.980224609375,961500,0.0,0.0
2018-08-01 00:00:00-04:00,364.71726471967463,371.1615357160736,363.80235590275885,368.9836120605469,675200,0.0,0.0
2018-08-02 00:00:00-04:00,370.4255850559279,399.28551335178634,365.4929202499797,394.8103332519531,2148400,0.0,0.0
2018-08-03 00:00:00-04:00,393.00035956392463,396.79929746508117,388.5948007129836,392.7020263671875,1312200,0.0,0.0
2018-08-06 00:00:00-04:00,391.82687687610155,393.65672463889126,387.37157557370665,387.8986511230469,769100,0.0,0.0
2018-08-07 00:00:00-04:00,389.1318205668378,393.1395916001477,386.07874608719743,389.2611083984375,477700,0.0,0.0
2018-08-08 00:00:00-04:00,377.90412635143656,377.90412635143656,365.60235741003584,372.2057189941406,1161000,0.0,0.0
2018-08-09 00:00:00-04:00,370.71393252925094,372.3449014850312,361.24645212871866,370.0874328613281,1000600,0.0,0.0
2018-08-10 00:00:00-04:00,369.17251614857526,369.79904620355336,362.8475793094108,366.7459716796875,633400,0.0,0.0
2018-08-13 00:00:00-04:00,364.97578730685314,366.5371351521781,360.3116528830839,364.4288330078125,590200,0.0,0.0
2018-08-14 00:00:00-04:00,365.0255066770255,367.3625512136234,362.9470378102128,364.2100524902344,517700,0.0,0.0
2018-08-15 00:00:00-04:00,362.98685645074835,366.96479460363327,359.19787278806626,359.8741149902344,551100,0.0,0.0
2018-08-16 00:00:00-04:00,362.46970673743346,371.85764246339437,359.7647077935251,369.72943115234375,595400,0.0,0.0
2018-08-17 00:00:00-04:00,370.9426796954146,375.7758592921681,368.12830220850236,372.19573974609375,669600,0.0,0.0
2018-08-20 00:00:00-04:00,373.85652984625244,375.45766558312204,369.341592320784,372.7327575683594,543800,0.0,0.0
2018-08-21 00:00:00-04:00,372.4841533839784,379.24666612179664,372.0863656580499,376.4720458984375,553500,0.0,0.0
2018-08-22 00:00:00-04:00,374.16483404911196,380.0820288923481,369.97806285247174,378.07318115234375,464700,0.0,0.0
2018-08-23 00:00:00-04:00,376.75046565065685,380.0322823732115,374.5128757554286,377.0985412597656,438900,0.0,0.0
2018-08-24 00:00:00-04:00,376.26318090120486,378.0930285654649,372.53386438047653,374.2543029785156,421300,0.0,0.0
2018-08-27 00:00:00-04:00,376.60132289377754,386.9340006600263,374.9604296032851,386.29754638671875,847700,0.0,0.0
2018-08-28 00:00:00-04:00,387.84893903979594,390.09648362907086,384.9151977458177,387.8986511230469,657900,0.0,0.0
2018-08-29 00:00:00-04:00,390.3351134003256,406.49548433728177,386.7649181706255,404.3772277832031,1234200,0.0,0.0
2018-08-30 00:00:00-04:00,403.7209128101718,414.1928332174767,402.91538280570666,406.2568664550781,956700,0.0,0.0
2018-08-31 00:00:00-04:00,404.9540914339371,409.89668050176874,404.0590311246566,404.5065612792969,484400,0.0,0.0
2018-09-04 00:00:00-04:00,403.26346587309223,408.47455495584245,397.2667255353616,401.7021179199219,627100,0.0,0.0
2018-09-05 00:00:00-04:00,401.8910725404579,407.410479742267,400.7772547528574,404.6955261230469,541000,0.0,0.0
2018-09-06 00:00:00-04:00,403.7009981815696,403.7009981815696,390.54395869540883,395.73516845703125,483900,0.0,0.0
2018-09-07 00:00:00-04:00,393.23907470703125,395.4766648340988,385.8798651208245,393.23907470703125,503600,0.0,0.0
2018-09-10 00:00:00-04:00,394.06449331543456,396.2722501764971,389.9373886035601,392.8611755371094,355700,0.0,0.0
2018-09-11 00:00:00-04:00,391.9860080478443,393.8357346213488,387.48099454708233,391.59814453125,346000,0.0,0.0
2018-09-12 00:00:00-04:00,392.6622260874584,394.36278595365525,380.3306253073345,386.735107421875,684200,0.0,0.0
2018-09-13 00:00:00-04:00,388.12737602453996,396.3716603174203,387.10305829171386,395.5163879394531,538800,0.0,0.0
2018-09-14 00:00:00-04:00,395.5860008884953,397.79375745634826,385.9693234483158,390.0069580078125,493400,0.0,0.0
2018-09-17 00:00:00-04:00,390.59371314617994,392.3539396557235,383.9207007914948,384.3582763671875,525800,0.0,0.0
2018-09-18 00:00:00-04:00,380.6190521167238,390.30532114245324,373.14050947903695,386.1881408691406,644600,0.0,0.0
2018-09-19 00:00:00-04:00,384.7063444563519,384.84558684100875,379.8333769307075,381.58367919921875,610500,0.0,0.0
2018-09-20 00:00:00-04:00,382.93618184007255,387.1726953304193,380.8875462905756,385.1141052246094,680600,0.0,0.0
2018-09-21 00:00:00-04:00,387.58042607676987,391.1506215224127,385.2533361630051,388.12738037109375,1147800,0.0,0.0
2018-09-24 00:00:00-04:00,385.1539039013142,391.6279772478539,383.82129833606587,388.03790283203125,372800,0.0,0.0
2018-09-25 00:00:00-04:00,389.4401202441696,392.5926189838578,386.5262880628975,387.8986511230469,442200,0.0,0.0
2018-09-26 00:00:00-04:00,387.56054484756265,394.36281516547365,386.76496938962595,389.3705139160156,406200,0.0,0.0
2018-09-27 00:00:00-04:00,388.95279332766023,404.85462010216446,387.85888472709604,403.76068115234375,813200,0.0,0.0
2018-09-28 00:00:00-04:00,403.6811591420266,407.7386425237109,398.0622974717445,401.8115234375,841600,0.0,0.0
2018-10-01 00:00:00-04:00,404.1684474149992,407.7386431115528,389.8379221944602,392.0556335449219,866700,0.0,0.0
2018-10-02 00:00:00-04:00,393.66668876338264,403.5120790776815,392.8313254393657,398.36065673828125,586900,0.0,0.0
2018-10-03 00:00:00-04:00,399.1562142355501,401.3639709030495,395.7849277705583,400.8170166015625,516200,0.0,0.0
2018-10-04 00:00:00-04:00,399.1462512591917,399.2158724522414,385.7008328596826,389.8876037597656,627500,0.0,0.0
2018-10-05 00:00:00-04:00,391.74732722016074,398.53964264824066,384.6168603723196,389.6091613769531,453700,0.0,0.0
2018-10-08 00:00:00-04:00,389.41028714894816,394.0445883728278,384.298622458704,391.9760437011719,371500,0.0,0.0
2018-10-09 00:00:00-04:00,391.82688362838013,394.4523372132292,386.536218931099,390.364990234375,422000,0.0,0.0
2018-10-10 00:00:00-04:00,388.4456749852132,395.7451880095558,378.8986171447839,379.83343505859375,673300,0.0,0.0
2018-10-11 00:00:00-04:00,380.53947620450816,382.0610362289535,365.7017849143653,369.62005615234375,761600,0.0,0.0
2018-10-12 00:00:00-04:00,375.0399888524897,383.811349404523,371.0421720981537,382.0411682128906,810200,0.0,0.0
2018-10-15 00:00:00-04:00,382.0411482996815,383.65220824582457,372.3349703979468,375.46759033203125,444900,0.0,0.0
2018-10-16 00:00:00-04:00,379.206861138066,397.1970810987595,378.67978559640443,396.3219299316406,684500,0.0,0.0
2018-10-17 00:00:00-04:00,395.87441789597926,398.7882499446713,390.28542034615185,396.85894775390625,440000,0.0,0.0
2018-10-18 00:00:00-04:00,397.69431038064613,397.69431038064613,387.8389662135431,393.0401306152344,553500,0.0,0.0
2018-10-19 00:00:00-04:00,394.3926408302442,398.0125788968779,385.38261388981954,387.67987060546875,728900,0.0,0.0
2018-10-22 00:00:00-04:00,391.1207503472443,396.0832174384246,381.4941189747034,385.6610107421875,643900,0.0,0.0
2018-10-23 00:00:00-04:00,382.0511184516939,385.05445067455673,375.01015129317636,378.5903015136719,778000,0.0,0.0
2018-10-24 00:00:00-04:00,378.1825111540771,383.96046285693075,348.8452225381693,349.4518737792969,1416600,0.0,0.0
2018-10-25 00:00:00-04:00,340.6904496758952,347.0650982708665,328.9058339094695,335.0815734863281,2351700,0.0,0.0
2018-10-26 00:00:00-04:00,328.1699121304519,340.8993312296703,327.28483675645595,333.9677734375,1038700,0.0,0.0
2018-10-29 00:00:00-04:00,341.5357874096164,341.5357874096164,325.77320280588333,334.3257751464844,947000,0.0,0.0
2018-10-30 00:00:00-04:00,334.0075384383423,346.0607156688487,330.56663068114506,337.8263854980469,1086800,0.0,0.0
2018-10-31 00:00:00-04:00,342.91813673362725,345.0861055596617,333.5898676986406,337.368896484375,890300,0.0,0.0
2018-11-01 00:00:00-04:00,337.1302368702478,353.5690640204816,337.1302368702478,353.1513671875,997300,0.0,0.0
2018-11-02 00:00:00-04:00,356.2342923507085,359.1879125968668,345.82203818488364,350.6452941894531,663600,0.0,0.0
2018-11-05 00:00:00-05:00,352.40548766591047,358.6110911398913,350.6750944713445,352.97235107421875,819100,0.0,0.0
2018-11-06 00:00:00-05:00,357.2287237942299,364.9757655721494,347.661788963996,355.6375427246094,981400,0.0,0.0
2018-11-07 00:00:00-05:00,357.89504438420846,363.6630416622689,353.9270614103025,362.2409362792969,823600,0.0,0.0
2018-11-08 00:00:00-05:00,357.3978483699301,363.4542553991765,356.0453336535415,361.33599853515625,536600,0.0,0.0
2018-11-09 00:00:00-05:00,360.1028386103548,360.55033841969873,350.63532687590566,354.6928405761719,544000,0.0,0.0
2018-11-12 00:00:00-05:00,353.9668435065657,355.9458882023664,342.7291813453346,344.6485290527344,657100,0.0,0.0
2018-11-13 00:00:00-05:00,347.1844812317505,350.73479830332974,339.19877163460364,340.2131652832031,594100,0.0,0.0
2018-11-14 00:00:00-05:00,342.73915468837356,347.9204104664313,333.94788494868135,335.4296875,935300,0.0,0.0
2018-11-15 00:00:00-05:00,332.66499153743393,342.58992658050374,330.16882594279133,339.7655944824219,796700,0.0,0.0
2018-11-16 00:00:00-05:00,338.3235833000631,345.4142311234844,336.70256897624785,343.4252624511719,768300,0.0,0.0
2018-11-19 00:00:00-05:00,341.555661299264,343.33576642988197,332.0881508872453,337.1202392578125,827800,0.0,0.0
2018-11-20 00:00:00-05:00,335.6086874272438,341.7745035036595,329.71140159095233,335.4296875,552500,0.0,0.0
2018-11-21 00:00:00-05:00,337.72693532148753,343.6739330856091,337.33907180682337,341.2772521972656,481200,0.0,0.0
2018-11-23 00:00:00-05:00,338.3236473898984,347.70162917253515,338.04519293699616,338.97998046875,199500,0.0,0.0
2018-11-26 00:00:00-05:00,342.0628472072364,353.1812059128096,339.954545125989,351.23199462890625,706000,0.0,0.0
2018-11-27 00:00:00-05:00,349.5413924462116,355.0209809249628,346.3490756286591,351.6397399902344,558600,0.0,0.0
2018-11-28 00:00:00-05:00,352.6640990163361,361.71391430517497,348.5171155236602,361.6343688964844,651100,0.0,0.0
2018-11-29 00:00:00-05:00,358.02433703669317,362.87742574398277,355.5878381273289,357.5867614746094,555700,0.0,0.0
2018-11-30 00:00:00-05:00,359.1083475552551,366.2089508769527,357.51716633620214,363.63323974609375,696800,0.0,0.0
2018-12-03 00:00:00-05:00,370.44544152183823,392.80146191176067,370.18686586431625,380.4996643066406,1100700,0.0,0.0
2018-12-04 00:00:00-05:00,380.5196044428134,394.13409950945226,369.60015384046204,370.7438049316406,1012900,0.0,0.0
2018-12-06 00:00:00-05:00,365.29407029607654,379.86326280819543,362.87748013592693,379.5848083496094,896700,0.0,0.0
2018-12-07 00:00:00-05:00,377.1880573865266,387.1527805548065,368.3073186165029,370.77362060546875,835800,0.0,0.0
2018-12-10 00:00:00-05:00,372.4543409339685,378.2124149483363,365.3239037406347,375.5074157714844,876100,0.0,0.0
2018-12-11 00:00:00-05:00,380.06214202865465,383.0953075126759,370.3360851573715,373.647705078125,814700,0.0,0.0
2018-12-12 00:00:00-05:00,379.0974859614482,383.85112043705806,374.7515634045859,375.8753356933594,601200,0.0,0.0
2018-12-13 00:00:00-05:00,376.17371164200273,379.8731951464095,370.5946378901336,376.4223327636719,478900,0.0,0.0
2018-12-14 00:00:00-05:00,380.84776281437246,384.7660340405424,376.90961282460404,379.0676574707031,758400,0.0,0.0
2018-12-17 00:00:00-05:00,379.5947405145654,384.2190873054502,368.55595664811705,373.4289245605469,833100,0.0,0.0
2018-12-18 00:00:00-05:00,375.4675818767681,379.38585293250594,362.71831463551183,366.9647521972656,804800,0.0,0.0
2018-12-19 00:00:00-05:00,366.9647804993444,371.3405062294849,353.48952766407183,358.7105712890625,827100,0.0,0.0
2018-12-20 00:00:00-05:00,358.9591654553396,361.81333090009826,352.3756530664124,354.26519775390625,852400,0.0,0.0
2018-12-21 00:00:00-05:00,355.62763841681857,360.99784827166985,342.2816440058295,342.6993408203125,1514200,0.0,0.0
2018-12-24 00:00:00-05:00,341.4363352187988,345.97121226338004,338.46283640456073,338.7611999511719,463800,0.0,0.0
2018-12-26 00:00:00-05:00,340.09379423589604,361.524921432804,337.25950755772277,361.2862548828125,832700,0.0,0.0
2018-12-27 00:00:00-05:00,357.4674413916525,362.85753002006555,350.65521695937014,362.7779846191406,690200,0.0,0.0
2018-12-28 00:00:00-05:00,364.52825055317646,369.16255157374985,359.5459042664,360.61993408203125,522200,0.0,0.0
2018-12-31 00:00:00-05:00,362.7183237211851,372.6830469665119,362.62882376275707,371.43994140625,680200,0.0,0.0
2019-01-02 00:00:00-05:00,366.1194562934138,374.7118167929294,363.9912752817171,370.38580322265625,599600,0.0,0.0
2019-01-03 00:00:00-05:00,371.59907346596486,383.8113416344261,369.5305287573954,370.02777099609375,750200,0.0,0.0
2019-01-04 00:00:00-05:00,377.4466255088145,397.4954350708976,375.5670353861555,395.3572692871094,1207600,0.0,0.0
2019-01-07 00:00:00-05:00,395.1484582930988,398.5893660843667,391.7672171424867,394.4423828125,959400,0.0,0.0
2019-01-08 00:00:00-05:00,397.1075897070884,398.87777084267196,386.85445729014117,395.06890869140625,963500,0.0,0.0
2019-01-09 00:00:00-05:00,395.82467485997876,399.245703666249,393.42796378441255,397.3760681152344,615600,0.0,0.0
2019-01-10 00:00:00-05:00,397.19708710950044,407.73862845151297,393.7959672531231,405.809326171875,949300,0.0,0.0
2019-01-11 00:00:00-05:00,403.41264586082946,410.0160377459145,401.3242222658834,406.376220703125,758000,0.0,0.0
2019-01-14 00:00:00-05:00,405.90878777085163,405.90878777085163,396.908685044522,398.519775390625,693300,0.0,0.0
2019-01-15 00:00:00-05:00,399.20595211884176,402.9253141647942,397.4258164963685,402.78607177734375,475100,0.0,0.0
2019-01-16 00:00:00-05:00,403.92979148151636,408.3651839499453,400.62809558606745,402.30877685546875,468800,0.0,0.0
2019-01-17 00:00:00-05:00,400.49879560805994,417.97189540654256,400.49879560805994,415.07794189453125,860200,0.0,0.0
2019-01-18 00:00:00-05:00,418.1011791857893,418.1608458267558,407.7386375319145,416.5298767089844,710400,0.0,0.0
2019-01-22 00:00:00-05:00,413.4767544077775,419.6624483854738,401.771684332053,402.5175476074219,899500,0.0,0.0
2019-01-23 00:00:00-05:00,402.6866600201101,404.5463411003799,391.00146764055205,398.9971008300781,914000,0.0,0.0
2019-01-24 00:00:00-05:00,399.5838288274519,406.6247955344525,396.9584057336213,405.6800231933594,655100,0.0,0.0
2019-01-25 00:00:00-05:00,408.5839733760849,416.63930410257655,403.86017187990717,415.9829406738281,668000,0.0,0.0
2019-01-28 00:00:00-05:00,412.82041482451064,414.1928081859954,406.55517509080465,411.6668395996094,761000,0.0,0.0
2019-01-29 00:00:00-05:00,413.4270462366713,416.20166614505945,410.7220475184633,414.8491516113281,724700,0.0,0.0
2019-01-30 00:00:00-05:00,414.05363171377434,418.12106971683426,410.354148123449,417.593994140625,867800,0.0,0.0
2019-01-31 00:00:00-05:00,417.3652113494259,428.20508538609016,417.136499357858,426.9023132324219,1441800,0.0,0.0
2019-02-01 00:00:00-05:00,426.1564513650337,428.941025941651,422.97411944080017,427.7774658203125,702300,0.0,0.0
2019-02-04 00:00:00-05:00,426.5542543494261,426.69346638125063,420.15969670970657,423.05364990234375,474600,0.0,0.0
2019-02-05 00:00:00-05:00,423.7597560351824,425.1421039935886,417.31551619817253,418.7177429199219,629600,0.0,0.0
2019-02-06 00:00:00-05:00,426.5343754545233,427.52885990666687,404.1584752812931,404.3175964355469,1330800,0.0,0.0
2019-02-07 00:00:00-05:00,406.0380631812146,411.9353486654567,402.0402162825443,404.2181396484375,738400,0.0,0.0
2019-02-08 00:00:00-05:00,403.20381574070404,405.74969374409875,397.0877418680898,404.615966796875,692100,0.0,0.0
2019-02-11 00:00:00-05:00,407.11210854406266,411.07016771791285,400.77724723398734,406.2568664550781,587000,0.0,0.0
2019-02-12 00:00:00-05:00,409.29000581900374,415.7939424291849,405.76952247138655,414.04364013671875,636900,0.0,0.0
2019-02-13 00:00:00-05:00,413.68566737210756,419.33433196822074,409.240320506146,409.8171081542969,349300,0.0,0.0
2019-02-14 00:00:00-05:00,409.72759334880504,413.9641068170379,406.3165189695529,412.68121337890625,349600,0.0,0.0
2019-02-15 00:00:00-05:00,415.6646547519672,422.0492580898826,413.42706480421856,421.6315612792969,700000,0.0,0.0
2019-02-19 00:00:00-05:00,421.4028473966817,424.05813433434435,418.03156076266924,418.2801818847656,397800,0.0,0.0
2019-02-20 00:00:00-05:00,417.68346083239294,421.06470182642295,414.77955294150445,420.17962646484375,411100,0.0,0.0
2019-02-21 00:00:00-05:00,419.4835041717354,420.2790796313771,413.28785481610265,416.31109619140625,406600,0.0,0.0
2019-02-22 00:00:00-05:00,415.90334947740985,421.3133475233058,413.70554725540774,420.1895751953125,386600,0.0,0.0
2019-02-25 00:00:00-05:00,422.59624828529456,424.177475007466,413.4668878066784,418.0614013671875,660400,0.0,0.0
2019-02-26 00:00:00-05:00,416.26135147018874,425.69899891572095,413.536443518576,423.7995300292969,611100,0.0,0.0
2019-02-27 00:00:00-05:00,421.66138480777687,431.34765313381644,421.66138480777687,430.9399108886719,598800,0.0,0.0
2019-02-28 00:00:00-05:00,427.817242502111,431.95430120971014,426.25589472474866,428.36419677734375,518000,0.0,0.0
2019-03-01 00:00:00-05:00,432.4017978788834,437.6228408931372,429.5476325536387,437.1455078125,511000,0.0,0.0
2019-03-04 00:00:00-05:00,438.7466619274418,439.5621464966195,425.9973634262292,431.43719482421875,769300,0.0,0.0
2019-03-05 00:00:00-05:00,429.73661731538033,437.2250840384405,428.1156027998233,434.718994140625,478300,0.0,0.0
2019-03-06 00:00:00-05:00,434.52008329797366,435.60406770617186,418.98624105045684,421.3531188964844,812300,0.0,0.0
2019-03-07 00:00:00-05:00,420.5674628524448,420.5674628524448,406.933089702271,407.3209228515625,1020800,0.0,0.0
2019-03-08 00:00:00-05:00,405.2623542224938,405.2623542224938,397.3760697353271,400.4192199707031,1091700,0.0,0.0
