Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-24 00:00:00-04:00,54.83670596295739,55.12127112085879,54.48274530505707,55.031044006347656,2696433,0.0,0.0
2013-05-28 00:00:00-04:00,55.71813653094893,56.134562456557205,55.350292156755295,55.36417007446289,3688801,0.0,0.0
2013-05-29 00:00:00-04:00,54.954681968071924,55.30170653063457,54.51049429948542,54.690948486328125,3656861,0.0,0.0
2013-05-30 00:00:00-04:00,54.836673673570935,55.41967567453314,54.621521821236705,55.13511657714844,3097298,0.0,0.0
2013-05-31 00:00:00-04:00,54.97550816183779,55.62096984659363,54.45497131347656,54.45497131347656,3654301,0.0,0.0
2013-06-03 00:00:00-04:00,54.517425546102025,54.961613127843435,54.149575338775264,54.72563552856445,3117886,0.0,0.0
2013-06-04 00:00:00-04:00,54.621537132395034,54.98938149117798,53.705394241479596,53.95524978637695,3845497,0.0,0.0
2013-06-05 00:00:00-04:00,53.781746653835,53.84421202390978,53.10158127515281,53.23344802856445,3016835,0.0,0.0
2013-06-06 00:00:00-04:00,53.275088823233595,53.89973068237305,52.95582598806125,53.89973068237305,3185439,0.0,0.0
2013-06-07 00:00:00-04:00,54.4063741798897,54.98242842938461,54.05240781005797,54.8852653503418,3623363,0.0,0.0
2013-06-10 00:00:00-04:00,54.9963323380312,55.044913895309364,54.336986789852965,54.607662200927734,2616527,0.0,0.0
2013-06-11 00:00:00-04:00,54.080175714722806,54.76034091761603,53.91360536621319,54.24674606323242,1746800,0.0,0.0
2013-06-12 00:00:00-04:00,54.663187564522445,54.78811240167834,53.622113861455844,53.663753509521484,2345315,0.0,0.0
2013-06-13 00:00:00-04:00,53.6776221093108,54.489659839018564,53.56657522199304,54.35084533691406,2657815,0.0,0.0
2013-06-14 00:00:00-04:00,54.24675919315588,54.586841876916345,54.03854326064317,54.260643005371094,2934592,0.0,0.0
2013-06-17 00:00:00-04:00,54.71175739430724,55.502969467598724,54.63541412724018,55.3225212097168,4213976,0.0,0.0
2013-06-18 00:00:00-04:00,55.43356999745058,56.28030554714891,55.322523098667716,56.11373519897461,3587083,0.0,0.0
2013-06-19 00:00:00-04:00,56.099843033780296,56.16925028165996,55.30168914794922,55.30168914794922,3402008,0.0,0.0
2013-06-20 00:00:00-04:00,54.836686568034,55.0310245426898,53.78173508871724,53.90666580200195,3781950,0.0,0.0
2013-06-21 00:00:00-04:00,54.35084755422402,54.48272015801174,53.642920672213876,54.309207916259766,4905306,0.0,0.0
2013-06-24 00:00:00-04:00,53.78173047856593,53.8164341062767,52.85170979225494,53.198734283447266,3985721,0.0,0.0
2013-06-25 00:00:00-04:00,53.76094402593815,54.12878856487717,53.55966993184382,53.8928108215332,2698102,0.0,0.0
2013-06-26 00:00:00-04:00,54.482738336970684,55.426643125584285,54.44109279215325,55.35029983520508,4044482,0.0,0.0
2013-06-27 00:00:00-04:00,55.627890219836566,56.21782821718475,55.627890219836566,55.662593841552734,3730423,0.0,0.0
2013-06-28 00:00:00-04:00,55.523802546289495,55.66261709113526,55.037969318206656,55.065731048583984,3867643,0.0,0.0
2013-07-01 00:00:00-04:00,55.42663257942048,56.28031010263121,55.42663257942048,55.74589538574219,2388940,0.0,0.0
2013-07-02 00:00:00-04:00,54.9963262367018,55.412752166371874,53.878909292555335,54.05242156982422,9996800,0.0,0.0
2013-07-03 00:00:00-04:00,53.69150232098844,54.80891903862978,53.66374059797119,54.489662170410156,2873161,0.0,0.0
2013-07-05 00:00:00-04:00,54.85751791521856,55.5793287571722,54.85751791521856,55.56544494628906,2338303,0.0,0.0
2013-07-08 00:00:00-04:00,55.856937145938915,56.24560128732061,55.558494189088165,55.98880386352539,4294995,0.0,0.0
2013-07-09 00:00:00-04:00,56.43993032644916,56.668966013557764,56.31500551990834,56.48851776123047,3259335,0.0,0.0
2013-07-10 00:00:00-04:00,56.39136723124217,56.73839182740432,56.169273375445414,56.36360549926758,2708230,0.0,0.0
2013-07-11 00:00:00-04:00,57.02985509358701,57.376879459335896,56.89798253454733,57.307472229003906,2770218,0.0,0.0
2013-07-12 00:00:00-04:00,57.300556453992954,57.43242907316093,56.821665203805914,57.1686897277832,2977995,0.0,0.0
2013-07-15 00:00:00-04:00,57.25890672055098,57.38383151995597,56.710608305010716,57.12009811401367,3768596,0.0,0.0
2013-07-16 00:00:00-04:00,57.154798707114885,57.35607266990912,56.81471613083455,56.93270492553711,2103928,0.0,0.0
2013-07-17 00:00:00-04:00,57.1686845395624,57.57123247940702,57.07151556020215,57.21726608276367,2503123,0.0,0.0
2013-07-18 00:00:00-04:00,57.217269193388006,57.807213219865986,56.91883212083857,57.585113525390625,4141193,0.0,0.0
2013-07-19 00:00:00-04:00,58.56374446741651,58.88994928490479,57.536554343186594,58.00156784057617,3542122,0.0,0.0
2013-07-22 00:00:00-04:00,57.6406258906161,57.80720210267703,57.432415938214476,57.633689880371094,2885848,0.0,0.0
2013-07-23 00:00:00-04:00,57.91131613259364,58.01542112506998,57.55734972944162,57.79332733154297,2256617,0.0,0.0
2013-07-24 00:00:00-04:00,57.890488545616364,58.01541334123545,57.49488255573475,57.61286544799805,2216330,0.0,0.0
2013-07-25 00:00:00-04:00,57.46019141142328,57.6059419487646,57.30055706435504,57.5018310546875,2863812,0.0,0.0
2013-07-26 00:00:00-04:00,57.29364637189691,57.57126375953845,57.12013403138073,57.522682189941406,2820298,0.0,0.0
2013-07-29 00:00:00-04:00,57.34914419605772,57.68922681703338,57.24503330254227,57.43936538696289,2521597,0.0,0.0
2013-07-30 00:00:00-04:00,57.77251213092457,58.11953665753627,57.42548760431286,57.60594177246094,2714128,0.0,0.0
2013-07-31 00:00:00-04:00,57.814161567411986,58.161186152807446,57.557364081374466,57.59206771850586,3359050,0.0,0.0
2013-08-01 00:00:00-04:00,58.161188492036885,58.79277231998529,58.0431996568202,58.68866729736328,2491326,0.0,0.0
2013-08-02 00:00:00-04:00,58.57760624521976,58.841339691336586,58.33468672705764,58.77193832397461,2662601,0.0,0.0
2013-08-05 00:00:00-04:00,58.494338185767916,58.79277534937623,58.30694206384101,58.667850494384766,1673794,0.0,0.0
2013-08-06 00:00:00-04:00,58.61925510223839,58.7858254816424,58.237532789343966,58.41104507446289,2308478,0.0,0.0
2013-08-07 00:00:00-04:00,58.29303781772167,58.29997382828451,57.84190248327959,58.05706024169922,2713683,0.0,0.0
2013-08-08 00:00:00-04:00,58.36938208630528,58.57065604116333,57.952956262266504,57.95989227294922,2346427,0.0,0.0
2013-08-09 00:00:00-04:00,57.973776330152305,58.08482321704136,57.68227530558989,57.828025817871094,2520707,0.0,0.0
2013-08-12 00:00:00-04:00,57.57817818211731,57.987662160178274,57.34220056878715,57.90437698364258,2353995,0.0,0.0
2013-08-13 00:00:00-04:00,57.939099731011325,58.25836262621926,57.71700585363538,58.0848503112793,1617481,0.0,0.0
2013-08-14 00:00:00-04:00,58.15422921354764,58.244456289581294,57.758623174210484,57.84885025024414,1918074,0.0,0.0
2013-08-15 00:00:00-04:00,57.32832252018449,57.39772978741766,56.759204143523746,56.91883850097656,2554427,0.0,0.0
2013-08-16 00:00:00-04:00,56.95369830494689,57.30246640641926,56.863023810422675,57.16993713378906,3981492,0.368409,0.0
2013-08-19 00:00:00-04:00,56.98161277214382,57.20482843635945,56.779333385701605,56.82118225097656,2573347,0.0,0.0
2013-08-20 00:00:00-04:00,56.84210415178973,57.33037840117957,56.77933085667331,57.002540588378906,1964259,0.0,0.0
2013-08-21 00:00:00-04:00,56.918841647085024,56.981614947393794,56.1655028176978,56.20735168457031,3231958,0.0,0.0
2013-08-22 00:00:00-04:00,56.200375815544305,56.55611484254467,56.067840596261625,56.339881896972656,2934704,0.0,0.0
2013-08-23 00:00:00-04:00,56.3817238910407,56.90487607458628,56.088764117016765,56.77932357788086,2009443,0.0,0.0
2013-08-26 00:00:00-04:00,56.8560498591213,56.96765470954113,56.465426960085026,56.53518295288086,2278652,0.0,0.0
2013-08-27 00:00:00-04:00,55.92134513965832,56.151531602831476,55.16801246955501,55.27961730957031,3386539,0.0,0.0
2013-08-28 00:00:00-04:00,55.272630352979554,55.62139837511651,55.021519509164435,55.41911315917969,3390879,0.0,0.0
2013-08-29 00:00:00-04:00,55.27963008131209,56.14457371383262,55.168025215511726,55.84463119506836,2017790,0.0,0.0
2013-08-30 00:00:00-04:00,56.05389158491942,56.05389158491942,55.2865992718897,55.502838134765625,2190511,0.0,0.0
2013-09-03 00:00:00-04:00,56.109708248549616,56.52125572506137,56.01902779418524,56.48637771606445,4482629,0.0,0.0
2013-09-04 00:00:00-04:00,56.08180643997541,56.563104006883826,55.963224764166135,56.4724235534668,3715177,0.0,0.0
2013-09-05 00:00:00-04:00,56.43054757640969,57.13505458406683,56.28406474856689,56.7723388671875,2020794,0.0,0.0
2013-09-06 00:00:00-04:00,56.890924220116844,57.358268020744276,55.97714920120386,56.96067428588867,2292675,0.0,0.0
2013-09-09 00:00:00-04:00,57.08622327632558,57.707026595321445,57.037391723519626,57.497764587402344,2526383,0.0,0.0
2013-09-10 00:00:00-04:00,57.8814444196003,58.78824303514129,57.755885957005226,58.68360900878906,2629437,0.0,0.0
2013-09-11 00:00:00-04:00,58.732416007795905,58.87192206197327,58.348769916883256,58.613834381103516,2796371,0.0,0.0
2013-09-12 00:00:00-04:00,58.64870542662446,58.88586867585991,58.4324725270743,58.439449310302734,2243707,0.0,0.0
2013-09-13 00:00:00-04:00,58.606864113889735,58.65568975763881,58.11858990869749,58.62778854370117,1846070,0.0,0.0
2013-09-16 00:00:00-04:00,59.367169835717675,59.520629463735744,58.89982601312196,59.360198974609375,2376253,0.0,0.0
2013-09-17 00:00:00-04:00,59.388095260062165,59.75778777080503,59.29741484750895,59.60432815551758,2210766,0.0,0.0
2013-09-18 00:00:00-04:00,59.583416533577015,60.60181387211123,59.22070072798097,60.441383361816406,2533505,0.0,0.0
2013-09-19 00:00:00-04:00,60.62971029943106,61.06915885573689,60.455332156284754,60.53903579711914,2543299,0.0,0.0
2013-09-20 00:00:00-04:00,60.41349539575586,60.48325141187608,59.62527847290038,59.62527847290039,3851395,0.0,0.0
2013-09-23 00:00:00-04:00,59.43694793922152,59.62527971054514,58.57898090500583,58.68360900878906,3635716,0.0,0.0
2013-09-24 00:00:00-04:00,58.6626753794101,59.26255453072586,58.411564416141005,58.767303466796875,2536287,0.0,0.0
2013-09-25 00:00:00-04:00,58.82308783720435,59.060251079848875,58.48129653930664,58.48129653930664,2502344,0.0,0.0
2013-09-26 00:00:00-04:00,58.606864113889735,58.89285303739232,58.397602048073864,58.62778854370117,1544142,0.0,0.0
2013-09-27 00:00:00-04:00,58.279038360656365,58.46039926840158,58.00002613533218,58.29996871948242,1896929,0.0,0.0
2013-09-30 00:00:00-04:00,57.75586560992276,58.195314151621155,57.45592905421134,57.92327880859375,2770552,0.0,0.0
2013-10-01 00:00:00-04:00,57.9860412981143,58.258082513054106,57.79770962820659,58.04882049560547,2723699,0.0,0.0
2013-10-02 00:00:00-04:00,57.65125153933104,57.811687993139394,57.25365768141593,57.78378677368164,3261672,0.0,0.0
2013-10-03 00:00:00-04:00,57.63727675178805,57.755852436724695,56.528193436070815,56.81418228149414,2930475,0.0,0.0
2013-10-04 00:00:00-04:00,56.96765207720131,57.53962987045662,56.716541175359936,57.3652458190918,2822969,0.0,0.0
2013-10-07 00:00:00-04:00,56.814215208619906,58.17441016953054,56.57008099246973,57.832618713378906,3979378,0.0,0.0
2013-10-08 00:00:00-04:00,57.7558828331668,58.139529063903396,57.051375522164285,57.07229995727539,3391324,0.0,0.0
2013-10-09 00:00:00-04:00,57.19785736138962,57.54662557881583,56.81421113770708,57.12810134887695,2931810,0.0,0.0
2013-10-10 00:00:00-04:00,57.79076074790646,59.353240966796875,57.75588274106445,59.353240966796875,4009315,0.0,0.0
2013-10-11 00:00:00-04:00,59.29743418974586,60.34373878310073,59.22070731835773,60.308860778808594,3773715,0.0,0.0
2013-10-14 00:00:00-04:00,59.76475058936737,60.0856114660305,59.52061061857204,59.97400665283203,3172529,0.0,0.0
2013-10-15 00:00:00-04:00,59.82059831333865,59.988005659956556,59.26954468879431,59.388126373291016,2197188,0.0,0.0
2013-10-16 00:00:00-04:00,59.841499846569576,60.10656433854533,59.29742321702309,59.8135986328125,2692204,0.0,0.0
2013-10-17 00:00:00-04:00,59.56249512592743,60.53206686664549,59.42298903977028,60.50416564941406,2981890,0.0,0.0
2013-10-18 00:00:00-04:00,59.78572607229709,59.946156647647335,58.38368200584378,58.99750900268555,7835002,0.0,0.0
2013-10-21 00:00:00-04:00,58.99747886034964,59.178839705315376,58.634763092985125,59.04631042480469,3909043,0.0,0.0
2013-10-22 00:00:00-04:00,59.269524712374526,60.322800021772785,59.22069906670969,60.09959030151367,3710725,0.0,0.0
2013-10-23 00:00:00-04:00,60.07867461967571,60.46929168701172,59.667127196091926,60.46929168701172,3003481,0.0,0.0
2013-10-24 00:00:00-04:00,60.5808787689276,60.98544928826066,60.490198352861015,60.880821228027344,2510579,0.0,0.0
2013-10-25 00:00:00-04:00,60.82502653726248,61.06218389877248,60.441380396700254,61.03428268432617,3057901,0.0,0.0
2013-10-28 00:00:00-04:00,60.78316381189962,61.06915270324655,60.62273333043827,60.91569900512695,2160685,0.0,0.0
2013-10-29 00:00:00-04:00,60.76225543954986,61.048244406463176,60.63669699648818,61.00638961791992,2159906,0.0,0.0
2013-10-30 00:00:00-04:00,61.04823789865679,61.34120361952487,60.385579595766586,60.49020767211914,2034149,0.0,0.0
2013-10-31 00:00:00-04:00,60.580892219399495,61.13892248386241,60.336758050462365,60.497188568115234,2548529,0.0,0.0
2013-11-01 00:00:00-04:00,60.52507686954807,61.22261307063502,60.36464638613003,60.62273406982422,3441627,0.0,0.0
2013-11-04 00:00:00-05:00,60.685523192152274,60.685523192152274,59.918230876546794,60.204219818115234,3606224,0.0,0.0
2013-11-05 00:00:00-05:00,60.02284295324737,60.46926224138952,59.583394524558415,60.225128173828125,2198301,0.0,0.0
2013-11-06 00:00:00-05:00,60.55996367139914,60.81805139262722,60.26002116608957,60.49020767211914,1996422,0.0,0.0
2013-11-07 00:00:00-05:00,60.49716535215185,60.678526154953936,59.52061720602083,59.611297607421875,2662156,0.0,0.0
2013-11-08 00:00:00-05:00,59.65317493444503,61.00638691720445,59.54854092900303,60.99243927001953,3051001,0.0,0.0
2013-11-11 00:00:00-05:00,60.94361684103045,61.15287301783508,60.741331526902684,60.97848892211914,2273310,0.0,0.0
2013-11-12 00:00:00-05:00,60.84595387848437,60.964535526196265,60.308853994054815,60.39952850341797,2713349,0.0,0.0
2013-11-13 00:00:00-05:00,60.239095404464535,61.04125976562499,60.078664901259366,61.041259765625,2959410,0.0,0.0
2013-11-14 00:00:00-05:00,61.20867272926246,61.95503473047212,60.96453855967142,61.850406646728516,3115215,0.0,0.0
2013-11-15 00:00:00-05:00,61.57836768404691,61.9201590551669,61.529536114910115,61.81552505493164,2862699,0.0,0.0
2013-11-18 00:00:00-05:00,61.99690893104565,62.44332854554801,61.75974554955643,61.85740280151367,2689422,0.0,0.0
2013-11-19 00:00:00-05:00,61.71015458812766,62.01863333249288,61.485806410407505,61.59798049926758,1978393,0.404351,0.0
2013-11-20 00:00:00-05:00,61.80129990569601,61.80129990569601,61.06514997820777,61.1492805480957,1999427,0.0,0.0
2013-11-21 00:00:00-05:00,61.28250879144629,61.73120528896771,61.24745288938325,61.65408706665039,1800886,0.0,0.0
2013-11-22 00:00:00-05:00,61.605007125987555,62.30610136414579,61.47180183995928,62.25702667236328,2130748,0.0,0.0
2013-11-25 00:00:00-05:00,62.39720013664531,62.58649235143796,62.03263448645045,62.1097526550293,1852859,0.0,0.0
2013-11-26 00:00:00-05:00,62.15183594016791,62.46732700968966,61.99058124513075,62.06769943237305,2041049,0.0,0.0
2013-11-27 00:00:00-05:00,62.3902257091099,62.68468573586407,62.17990222095079,62.306095123291016,1303200,0.0,0.0
2013-11-29 00:00:00-05:00,62.278043879769356,62.50940445030471,61.96956510331403,62.05369567871094,1286729,0.0,0.0
2013-12-02 00:00:00-05:00,62.032680710957784,62.390234261507096,61.69615236877507,61.794307708740234,2284217,0.0,0.0
2013-12-03 00:00:00-05:00,61.661080420465325,61.661080420465325,60.77068816544663,61.04411697387695,2579134,0.0,0.0
2013-12-04 00:00:00-05:00,60.88284564751758,61.1983426299427,60.42713704388412,60.87583923339844,2697212,0.0,0.0
2013-12-05 00:00:00-05:00,60.784687986227354,61.205340650484644,60.64447043147493,60.8968620300293,1995866,0.0,0.0
2013-12-06 00:00:00-05:00,61.752215553089805,62.032656721920404,61.499823858639495,61.92048263549805,1840617,0.0,0.0
2013-12-09 00:00:00-05:00,61.96253213048074,62.060687412193595,61.506823510416076,61.60497283935547,2008775,0.0,0.0
2013-12-10 00:00:00-05:00,61.457753373982946,61.89243087741121,61.289486313967245,61.583946228027344,1970269,0.0,0.0
2013-12-11 00:00:00-05:00,61.541902165851276,61.555920952555674,60.483248635030094,60.60944747924805,3213818,0.0,0.0
2013-12-12 00:00:00-05:00,60.44817875152836,60.78470095473168,60.237849398139424,60.49725341796875,3257109,0.0,0.0
2013-12-13 00:00:00-05:00,60.68655894561679,61.26145414491382,60.13269490042757,60.721614837646484,4664921,0.0,0.0
2013-12-16 00:00:00-05:00,60.95297180249352,61.50683581507347,60.6164495454815,61.25444412231445,3484919,0.0,0.0
2013-12-17 00:00:00-05:00,61.401650799910705,61.682091887640645,60.60240768889688,60.63045120239258,4069300,0.0,0.0
2013-12-18 00:00:00-05:00,60.840798077167946,62.032656673639934,60.223834649550454,62.011619567871094,3988059,0.0,0.0
2013-12-19 00:00:00-05:00,61.745195767750566,62.20090438336173,61.67508400253035,62.14481735229492,2846785,0.0,0.0
2013-12-20 00:00:00-05:00,62.27104267704437,63.09833574596473,62.123812655503905,62.78284454345703,4273182,0.0,0.0
2013-12-23 00:00:00-05:00,63.098301216252175,63.245531157223,62.64959902644271,62.90199661254883,2557989,0.0,0.0
2013-12-24 00:00:00-05:00,63.07028367323621,63.52599246482638,62.895010145274505,63.413818359375,950746,0.0,0.0
2013-12-26 00:00:00-05:00,63.504952487947406,63.95364884743281,63.48391538151537,63.8695182800293,2418654,0.0,0.0
2013-12-27 00:00:00-05:00,64.03075006905061,64.10086183301836,63.8484701977264,63.897544860839844,1186235,0.0,0.0
2013-12-30 00:00:00-05:00,64.02377143537973,64.1079020169821,63.65219321177534,63.79942321777344,1614031,0.0,0.0
2013-12-31 00:00:00-05:00,63.7082511607821,64.19200327218536,63.610095884034074,64.05879211425781,1620931,0.0,0.0
2014-01-02 00:00:00-05:00,63.77135311039124,63.8975459538091,63.13335866791033,63.32265090942383,1941111,0.0,0.0
2014-01-03 00:00:00-05:00,63.44185565578977,63.77137152277675,63.32968156135381,63.462886810302734,1638738,0.0,0.0
2014-01-06 00:00:00-05:00,63.76437501198269,63.981710885810365,63.37877200187765,63.399803161621094,2176600,0.0,0.0
2014-01-07 00:00:00-05:00,63.49792713976663,63.8975487414419,63.42781537154088,63.659175872802734,1751363,0.0,0.0
2014-01-08 00:00:00-05:00,63.14738763847487,63.6591833673457,63.0422259265293,63.40679168701172,2943941,0.0,0.0
2014-01-09 00:00:00-05:00,63.72230120847828,64.1079041851121,63.27360475809078,63.42784118652344,2017233,0.0,0.0
2014-01-10 00:00:00-05:00,63.56805054885653,63.666199899017734,62.93005596170969,63.21049118041992,3337349,0.0,0.0
2014-01-13 00:00:00-05:00,63.00718929122454,63.413823432403895,62.21495216712652,62.306095123291016,2757308,0.0,0.0
2014-01-14 00:00:00-05:00,62.58652920399212,62.74077158474426,61.780273307506825,62.6706657409668,3228953,0.0,0.0
2014-01-15 00:00:00-05:00,62.9791149965538,63.21047548272735,62.81786032126034,63.03520202636719,2750074,0.0,0.0
