Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-03 00:00:00-05:00,13.403853405536253,13.403853405536253,12.920391359075687,13.000229835510254,20926112,0.0,0.0
2012-12-04 00:00:00-05:00,12.973608145395458,13.044574711171206,12.858287031230862,12.867158889770508,13893960,0.0,0.0
2012-12-05 00:00:00-05:00,12.893774991808476,13.159899994293271,12.83167907882351,13.11111068725586,16269509,0.0,0.0
2012-12-06 00:00:00-05:00,13.119976307587736,13.190942868502757,12.951429984116269,13.071187019348145,10560845,0.0,0.0
2012-12-07 00:00:00-05:00,13.08893324733243,13.142158484399575,13.035708010265282,13.115545272827148,7134918,0.0,0.0
2012-12-10 00:00:00-05:00,13.1465924145273,13.2175589911254,13.040141956591382,13.186511039733887,7944293,0.0,0.0
2012-12-11 00:00:00-05:00,13.195386701695373,13.399415834802108,13.155468061398661,13.301836013793945,9437703,0.0,0.0
2012-12-12 00:00:00-05:00,13.30626785785513,13.363929020853606,13.230866532047472,13.261913299560547,7574445,0.0,0.0
2012-12-13 00:00:00-05:00,13.261910977702707,13.319572130606034,13.075623288773318,13.164332389831543,6177773,0.0,0.0
2012-12-14 00:00:00-05:00,13.168770545782364,13.21312510780548,13.053450582246596,13.155465126037598,6159266,0.0,0.0
2012-12-17 00:00:00-05:00,13.14215554013003,13.297395285931419,13.14215554013003,13.27521800994873,10732170,0.0,0.0
2012-12-18 00:00:00-05:00,13.248610703354347,13.58126640319824,13.230869350688026,13.581266403198242,20150245,0.0,0.0
2012-12-19 00:00:00-05:00,13.59457028254059,13.599006212855885,13.328445301641032,13.359493255615234,9978455,0.0,0.0
2012-12-20 00:00:00-05:00,13.372797001079512,13.434892895750421,13.195379989723003,13.284089088439941,7653518,0.0,0.0
2012-12-21 00:00:00-05:00,13.221997122745634,13.284094227516764,13.093370540353988,13.253045082092285,17282314,0.0,0.0
2012-12-24 00:00:00-05:00,13.155462655569414,13.195381279462806,13.031269668011383,13.151026725769043,3680951,0.0,0.0
2012-12-26 00:00:00-05:00,13.142155890587564,13.195381117149871,13.049012040622893,13.066753387451172,6413449,0.0,0.0
2012-12-27 00:00:00-05:00,13.040142867439226,13.106673518738162,12.880467169382078,13.057884216308594,7611738,0.0,0.0
2012-12-28 00:00:00-05:00,12.978050495033086,13.062323704231734,12.880470677519407,12.889341354370117,6161650,0.0,0.0
2012-12-31 00:00:00-05:00,12.86272290780924,13.213120992060118,12.813933616427779,13.190943717956543,11335450,0.0,0.0
2013-01-02 00:00:00-05:00,13.34618581737364,13.434894929519327,13.151027431161694,13.22642993927002,21718242,0.0,0.0
2013-01-03 00:00:00-05:00,13.253045376120616,13.394978568831954,13.204256063515691,13.332883834838867,8808486,0.0,0.0
2013-01-04 00:00:00-05:00,13.328444649487308,13.430459180971367,13.301831441052949,13.426024436950684,7650574,0.0,0.0
2013-01-07 00:00:00-05:00,13.390544651682557,13.41272193680455,13.23530484190653,13.248611450195312,6490279,0.0,0.0
2013-01-08 00:00:00-05:00,13.226428414152805,13.248605689632003,13.035704793893633,13.133284568786621,6321197,0.0,0.0
2013-01-09 00:00:00-05:00,13.128850804479434,13.177640106933588,12.955869687721897,12.969176292419434,7514299,0.0,0.0
2013-01-10 00:00:00-05:00,12.982480207229091,13.035705433776346,12.907078890191496,12.978045463562012,7920038,0.0,0.0
2013-01-11 00:00:00-05:00,13.01352744931163,13.06231792953775,12.955867482233826,12.991350173950195,5603934,0.0,0.0
2013-01-14 00:00:00-05:00,13.01796803943419,13.080063958246475,12.978049403923126,13.049015998840332,6267361,0.0,0.0
2013-01-15 00:00:00-05:00,13.062321522878097,13.208689445588881,13.040144241415868,13.19538402557373,8196232,0.0,0.0
2013-01-16 00:00:00-05:00,13.173208226547851,13.21312686324098,13.093370953161594,13.15990161895752,7706514,0.0,0.0
2013-01-17 00:00:00-05:00,13.279658591052652,13.434898391230009,13.257481307301907,13.332883834838867,14672351,0.0,0.0
2013-01-18 00:00:00-05:00,13.372796248825427,13.501422774221098,13.288523084215864,13.470376014709473,16277781,0.0,0.0
2013-01-22 00:00:00-05:00,13.448206770419329,13.532479992776084,13.35949880198376,13.505867958068848,7737077,0.0,0.0
2013-01-23 00:00:00-05:00,13.461511761058764,13.474818369850325,13.261917373497234,13.301836013793945,20285258,0.0,0.0
2013-01-24 00:00:00-05:00,13.319572603352459,13.492553696047183,13.319572603352459,13.479247093200684,7250864,0.0,0.0
2013-01-25 00:00:00-05:00,13.483684851261295,13.754245758056639,13.34175168857697,13.75424575805664,14293951,0.0,0.0
2013-01-28 00:00:00-05:00,13.798602919581331,13.842957486067737,13.68328175836337,13.82965087890625,11250069,0.0,0.0
2013-01-29 00:00:00-05:00,13.776422367737862,13.984887357470082,13.767550507683259,13.896178245544434,12291054,0.0,0.0
2013-01-30 00:00:00-05:00,13.922792935532488,13.94940496029631,13.834083814164401,13.860695838928223,8976165,0.0,0.0
2013-01-31 00:00:00-05:00,13.847391513003716,13.958276737391875,13.74981289508702,13.94497013092041,8723945,0.0,0.0
2013-02-01 00:00:00-05:00,13.967146879968436,13.967146879968436,13.714328483125824,13.763117790222168,11075800,0.0,0.0
2013-02-04 00:00:00-05:00,13.714329987008872,13.745377946943508,13.559090187335691,13.638927459716797,8960042,0.0,0.0
2013-02-05 00:00:00-05:00,13.67884787410363,13.72763719289252,13.585703982191383,13.683283805847168,7551312,0.0,0.0
2013-02-06 00:00:00-05:00,13.6300548771866,13.74981195508711,13.51916966037906,13.74094009399414,9036591,0.0,0.0
2013-02-07 00:00:00-05:00,14.015936124388594,14.45947815157406,13.891744309333557,13.913920402526855,20617812,0.0,0.0
2013-02-08 00:00:00-05:00,13.900612794149303,13.900612794149303,13.669970549356558,13.78529167175293,29720718,0.0,0.0
2013-02-11 00:00:00-05:00,13.771990248198154,13.984891226863944,13.709894327100278,13.936101913452148,28268246,0.0,0.0
2013-02-12 00:00:00-05:00,13.94053742717924,14.175614516844607,13.92723081875956,14.17117977142334,32227634,0.0,0.0
2013-02-13 00:00:00-05:00,14.193354085117228,14.193354085117228,13.980454307575476,14.011502265930176,9959247,0.0,0.0
2013-02-14 00:00:00-05:00,13.959627651686743,14.040815352206053,13.833338219359028,13.85137939453125,9963313,0.374465,0.0
2013-02-15 00:00:00-05:00,13.887468100168562,13.928061362418239,13.78823918768511,13.810790061950684,10254929,0.0,0.0
2013-02-19 00:00:00-05:00,13.792748685129219,13.869424303313103,13.598801778390328,13.797258377075195,9652209,0.0,0.0
2013-02-20 00:00:00-05:00,13.765682962999245,13.8107859040743,13.63488141857599,13.661944389343262,10635572,0.0,0.0
2013-02-21 00:00:00-05:00,13.616841550585708,13.657434804514974,13.589779783340314,13.62135124206543,7180063,0.0,0.0
2013-02-22 00:00:00-05:00,13.625863676645478,13.855892945606534,13.625863676645478,13.752154350280762,9801102,0.0,0.0
2013-02-25 00:00:00-05:00,13.810785599142807,13.959628316709754,13.67998526372976,13.689005851745605,7954668,0.0,0.0
2013-02-26 00:00:00-05:00,13.729603324144385,13.973164099981014,13.725093631810374,13.801769256591797,15270864,0.0,0.0
2013-02-27 00:00:00-05:00,13.801767811817834,13.905506404234258,13.711560707232126,13.887466430664062,8057855,0.0,0.0
2013-02-28 00:00:00-05:00,13.887467373542682,14.022778642669323,13.833342624667518,13.97767448425293,8071314,0.0,0.0
2013-03-01 00:00:00-05:00,13.964145253020101,14.009249418728269,13.819813370101242,13.941593170166016,6443872,0.0,0.0
2013-03-04 00:00:00-05:00,13.910019449410774,14.167111727267624,13.882957675694461,14.135539054870605,6661743,0.0,0.0
2013-03-05 00:00:00-05:00,14.140046962131533,14.288889714085231,14.122005781931838,14.18064022064209,8482521,0.0,0.0
2013-03-06 00:00:00-05:00,14.22123113976421,14.39713561816251,14.198679067075831,14.347521781921387,8399382,0.0,0.0
2013-03-07 00:00:00-05:00,14.320460949860163,14.406158356419173,14.320460949860163,14.352033615112305,7738199,0.0,0.0
2013-03-08 00:00:00-05:00,14.401653262813037,14.514412472964269,14.324976420971277,14.491860389709473,9857462,0.0,0.0
2013-03-11 00:00:00-04:00,14.437728662504314,14.640696107709006,14.437728662504314,14.618144035339355,8036264,0.0,0.0
2013-03-12 00:00:00-04:00,14.609128889541529,14.640701561395481,14.433223141981921,14.464797019958496,7247779,0.0,0.0
2013-03-13 00:00:00-04:00,14.469307024163752,14.541472960510001,14.433223452929303,14.523431777954102,3853958,0.0,0.0
2013-03-14 00:00:00-04:00,14.532445381116165,14.658736010524269,14.518913897644707,14.649715423583984,6346574,0.0,0.0
2013-03-15 00:00:00-04:00,14.613638070033419,15.082718438927984,14.55049393466039,15.060166358947754,18549722,0.0,0.0
2013-03-18 00:00:00-04:00,14.96544643311535,15.10977948530884,14.94289435601879,15.064675331115723,8120945,0.0,0.0
2013-03-19 00:00:00-04:00,15.109780114755102,15.222539298812816,14.997019724574914,15.096248626708984,9846807,0.0,0.0
2013-03-20 00:00:00-04:00,15.132336893328647,15.218034340867195,15.087232719650896,15.19548225402832,7185671,0.0,0.0
2013-03-21 00:00:00-04:00,15.195479373560108,15.236072639726011,15.127824331991176,15.199990272521973,6366622,0.0,0.0
2013-03-22 00:00:00-04:00,15.19999079199536,15.308240309552438,15.163907217435414,15.267645835876465,7468033,0.0,0.0
2013-03-25 00:00:00-04:00,15.312742010246,15.389418812338633,15.082712810090223,15.114285469055176,10256611,0.0,0.0
2013-03-26 00:00:00-04:00,15.190966495762902,15.281173600982777,15.150373238107836,15.231559753417969,4782923,0.0,0.0
2013-03-27 00:00:00-04:00,15.15939797943158,15.36687522254084,15.14135558854871,15.348834037780762,5547434,0.0,0.0
2013-03-28 00:00:00-04:00,15.335293483553972,15.587874745419965,15.312741412869926,15.551791191101074,8285259,0.0,0.0
2013-04-01 00:00:00-04:00,15.524736715864565,15.578861469683138,15.466101063343341,15.497674942016602,4771427,0.0,0.0
2013-04-02 00:00:00-04:00,15.520224215409401,15.655535482929817,15.506693932943126,15.646514892578125,5559491,0.0,0.0
2013-04-03 00:00:00-04:00,15.660039907881728,15.700633150745846,15.529239592666464,15.560811042785645,7877417,0.0,0.0
2013-04-04 00:00:00-04:00,15.578857210957734,15.696127277819919,15.560814827201947,15.660043716430664,5821384,0.0,0.0
2013-04-05 00:00:00-04:00,15.560813866689783,15.894582869040528,15.524731513650076,15.849478721618652,10796241,0.0,0.0
2013-04-08 00:00:00-04:00,15.822420393044604,15.980283737182617,15.727702386561797,15.980283737182617,7057247,0.0,0.0
2013-04-09 00:00:00-04:00,15.98930492274913,16.178740942768226,15.935180173297596,16.10657501220703,8444246,0.0,0.0
2013-04-10 00:00:00-04:00,16.169721469320542,16.350136911249056,16.115596716129726,16.300521850585938,7891858,0.0,0.0
2013-04-11 00:00:00-04:00,16.33209304255705,16.350135429400527,16.24188593282978,16.318561553955078,6458453,0.0,0.0
2013-04-12 00:00:00-04:00,16.282482221017663,16.35013847048892,16.25542044490281,16.336606979370117,7955088,0.0,0.0
2013-04-15 00:00:00-04:00,16.255415212772682,16.36817438614157,16.165206909179688,16.165206909179688,10500139,0.0,0.0
2013-04-16 00:00:00-04:00,16.196780096573708,16.241884249824857,16.079510021794164,16.23737335205078,7996307,0.0,0.0
2013-04-17 00:00:00-04:00,16.17423149019091,16.32307426295656,16.15168061484936,16.268949508666992,8076221,0.0,0.0
2013-04-18 00:00:00-04:00,16.309540360210786,16.48544608716111,16.219333253820796,16.444852828979492,7613982,0.0,0.0
2013-04-19 00:00:00-04:00,16.4764238055882,16.57565149181777,16.372684015624774,16.544078826904297,12308018,0.0,0.0
2013-04-22 00:00:00-04:00,16.544075730684227,16.59368956451379,16.485441309442205,16.539566040039062,6667491,0.0,0.0
2013-04-23 00:00:00-04:00,16.571141569577602,16.629776000976562,16.431319425158556,16.629776000976562,7176417,0.0,0.0
2013-04-24 00:00:00-04:00,16.611737307213566,16.787641833838276,16.593694920443006,16.76058006286621,8440180,0.0,0.0
2013-04-25 00:00:00-04:00,16.77862169241134,16.873339702531435,16.62075834221118,16.774110794067383,6898120,0.0,0.0
2013-04-26 00:00:00-04:00,16.76960424760985,16.882363460012854,16.765094554542486,16.83725929260254,7364566,0.0,0.0
2013-04-29 00:00:00-04:00,16.88687161957324,17.040224075317383,16.850788050274424,17.040224075317383,7732591,0.0,0.0
2013-04-30 00:00:00-04:00,16.977074292998154,17.04924141271926,16.78312742022693,16.918439865112305,12811476,0.0,0.0
2013-05-01 00:00:00-04:00,16.81470026802698,16.886866177244265,16.489951867365892,16.57564926147461,15134870,0.0,0.0
2013-05-02 00:00:00-04:00,16.517018668784015,16.517018668784015,16.183249602807948,16.390727996826172,9994297,0.0,0.0
2013-05-03 00:00:00-04:00,16.4403476124775,16.54859714245312,16.13815231459537,16.151683807373047,9843021,0.0,0.0
2013-05-06 00:00:00-04:00,16.00283629488266,16.047939247327733,15.772807015983892,15.899096488952637,8757172,0.0,0.0
2013-05-07 00:00:00-04:00,15.939690128453423,16.043429936851634,15.899096867225786,16.016366958618164,6284605,0.0,0.0
2013-05-08 00:00:00-04:00,15.984794024410439,16.138147682210214,15.984794024410439,16.10657501220703,9414430,0.0,0.0
2013-05-09 00:00:00-04:00,16.07951575280827,16.16521319208052,15.99381831353602,16.056964874267578,26671227,0.0,0.0
2013-05-10 00:00:00-04:00,16.029902402680943,16.12462043762207,15.989309131438011,16.12462043762207,24553647,0.0,0.0
2013-05-13 00:00:00-04:00,16.106417671695173,16.14736601076072,15.874376272541868,15.89257526397705,7557341,0.221113,0.0
2013-05-14 00:00:00-04:00,15.91987312510327,16.04271812808081,15.883473929773274,15.924422264099121,7331619,0.0,0.0
2013-05-15 00:00:00-04:00,15.906223961690333,16.170114185042994,15.787928092599964,16.0108699798584,8140152,0.0,0.0
2013-05-16 00:00:00-04:00,15.96082029268189,16.0154184733494,15.778826762681039,15.828874588012695,7639218,0.0,0.0
2013-05-17 00:00:00-04:00,15.883470850036502,16.056364865153462,15.84252252365036,15.992667198181152,11840731,0.0,0.0
2013-05-20 00:00:00-04:00,16.019972734979664,16.09732028371603,15.892577344907028,15.919877052307129,7011963,0.0,0.0
2013-05-21 00:00:00-04:00,15.933519475257954,16.051815322286128,15.878921298423993,15.928970336914062,6760444,0.0,0.0
2013-05-22 00:00:00-04:00,15.9153237930365,16.133715329044524,15.70148139631691,15.742429733276367,9746143,0.0,0.0
2013-05-23 00:00:00-04:00,15.660532728683625,15.892574111002794,15.569536561436523,15.797027587890625,9135853,0.0,0.0
2013-05-24 00:00:00-04:00,15.724236051681151,15.783383399109423,15.651438848433616,15.76518440246582,7455696,0.0,0.0
2013-05-28 00:00:00-04:00,14.618627034905142,14.900716375066235,14.527630826790569,14.577678680419922,29810446,0.0,0.0
2013-05-29 00:00:00-04:00,14.454820682600829,14.641364522191557,14.291027397437727,14.400223731994629,15541170,0.0,0.0
2013-05-30 00:00:00-04:00,14.495780086953122,14.727821543318752,14.318335618354517,14.331985473632812,10668098,0.0,0.0
2013-05-31 00:00:00-04:00,14.35927858673025,14.536722988835935,14.259182929992676,14.259182929992676,9402092,0.0,0.0
2013-06-03 00:00:00-04:00,14.27738256264545,14.564022128960287,14.218234020386571,14.382028579711914,10439572,0.0,0.0
2013-06-04 00:00:00-04:00,14.341075973470003,14.404773635904998,14.240980342027767,14.3729248046875,7480511,0.0,0.0
2013-06-05 00:00:00-04:00,14.304676652678758,14.386574515516141,14.186382037850224,14.291028022766113,8693101,0.0,0.0
2013-06-06 00:00:00-04:00,14.259188273270368,14.37293382279462,14.21823870743548,14.331985473632812,10747592,0.0,0.0
2013-06-07 00:00:00-04:00,14.3410819828597,14.42752902048456,14.12723956698196,14.268284797668457,12452003,0.0,0.0
2013-06-10 00:00:00-04:00,14.359279145845086,14.359279145845086,14.172736458597155,14.281932830810547,9855219,0.0,0.0
2013-06-11 00:00:00-04:00,14.190935712851621,14.413877600549352,14.154537732550674,14.195486068725586,8736423,0.0,0.0
2013-06-12 00:00:00-04:00,14.250085376493567,14.313781847029393,13.82240055761493,13.831500053405762,10539395,0.0,0.0
2013-06-13 00:00:00-04:00,13.86789864806782,13.97254467010498,13.70410408096222,13.97254467010498,10404522,0.0,0.0
2013-06-14 00:00:00-04:00,13.977094120991588,14.10449070936167,13.927046286874145,13.936145782470703,6722870,0.0,0.0
2013-06-17 00:00:00-04:00,13.999843621824791,14.072640804068213,13.917946943885038,13.981644630432129,8391250,0.0,0.0
2013-06-18 00:00:00-04:00,13.986191326691317,14.172735214233398,13.958892844371107,14.172735214233398,8013411,0.0,0.0
2013-06-19 00:00:00-04:00,14.136336964544673,14.2227839893367,13.954344636919261,13.958893775939941,10587764,0.0,0.0
2013-06-20 00:00:00-04:00,13.86789918086815,13.927046511536275,13.576709233717235,13.604007720947266,12221935,0.0,0.0
2013-06-21 00:00:00-04:00,13.70410452755901,13.91339779512663,13.617657493492155,13.786001205444336,15393680,0.0,0.0
2013-06-24 00:00:00-04:00,13.649503761417611,14.08173763352717,13.576706592957612,13.93159294128418,14079585,0.0,0.0
2013-06-25 00:00:00-04:00,14.00439146248988,14.240983174788125,13.79054909368253,14.140886306762695,13278763,0.0,0.0
2013-06-26 00:00:00-04:00,14.20913662300322,14.331982864800176,14.168188281295187,14.263734817504883,7920178,0.0,0.0
2013-06-27 00:00:00-04:00,14.281929201825214,14.327426664792831,14.1044860545706,14.145434379577637,8558088,0.0,0.0
2013-06-28 00:00:00-04:00,14.145432232555194,14.218228162254269,14.031685550719947,14.049885749816895,11256237,0.0,0.0
2013-07-01 00:00:00-04:00,14.081740764697292,14.118139965357173,13.735953833456096,13.795101165771484,9456069,0.0,0.0
2013-07-02 00:00:00-04:00,13.772347842866145,13.931590787794885,13.717749670792575,13.749598503112793,7543601,0.0,0.0
2013-07-03 00:00:00-04:00,13.708652893453575,13.735951376561102,13.604005666526557,13.685903549194336,3414711,0.0,0.0
2013-07-05 00:00:00-04:00,13.64950100844773,13.676800701534493,13.394710361890219,13.531205177307129,5678100,0.0,0.0
2013-07-08 00:00:00-04:00,13.544864731130454,13.854253768920898,13.535765232470908,13.854253768920898,8050845,0.0,0.0
2013-07-09 00:00:00-04:00,13.87244631287385,14.058990206971727,13.86789717399689,14.018040657043457,7760350,0.0,0.0
2013-07-10 00:00:00-04:00,13.972541664869377,13.986190296688056,13.867895665339638,13.908843994140625,5879567,0.0,0.0
2013-07-11 00:00:00-04:00,14.01804298076198,14.113589513087788,13.977094640718462,14.104491233825684,6302691,0.0,0.0
2013-07-12 00:00:00-04:00,14.104490519182054,14.140888501077503,13.981644288603045,14.122688293457031,5646415,0.0,0.0
2013-07-15 00:00:00-04:00,14.086289084286504,14.400228342482748,14.05899060024331,14.354729652404785,5957939,0.0,0.0
2013-07-16 00:00:00-04:00,14.345629510580514,14.36382849912167,14.218232940774655,14.318329811096191,4532386,0.0,0.0
2013-07-17 00:00:00-04:00,14.382027509347486,14.40022771458867,14.254632156022131,14.300130844116211,3785821,0.0,0.0
