Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-03 00:00:00-05:00,9.870999027943313,9.921020536588728,9.754280849308106,9.845988273620605,8741500,0.0,0.0
2013-01-04 00:00:00-05:00,9.854324661676479,9.89600978226602,9.762618032441523,9.845988273620605,7446400,0.0,0.0
2013-01-07 00:00:00-05:00,9.562529358720246,9.762616961507904,9.49583349112436,9.729269027709961,14497900,0.0,0.0
2013-01-08 00:00:00-05:00,9.654237294409423,9.712595987744628,9.570867051006932,9.595878601074219,8260500,0.0,0.0
2013-01-09 00:00:00-05:00,9.604212434381818,9.770952067948734,9.579200893038815,9.737604141235352,11170300,0.0,0.0
2013-01-10 00:00:00-05:00,9.770952870317254,9.87933383980507,9.687582649148977,9.704257011413574,10049100,0.0,0.0
2013-01-11 00:00:00-05:00,9.72926917689676,9.787627863168657,9.695921242587467,9.762617111206055,8091600,0.0,0.0
2013-01-14 00:00:00-05:00,9.7292683778866,9.829312172598447,9.662572514745369,9.795964241027832,7886000,0.0,0.0
2013-01-15 00:00:00-05:00,9.770949372417315,9.854318768662845,9.670905619876436,9.812634468078613,10354600,0.0,0.0
2013-01-16 00:00:00-05:00,9.787627340934854,10.046074414350146,9.75427940840489,9.946030616760254,15492500,0.0,0.0
2013-01-17 00:00:00-05:00,9.962702410260139,10.379551890146148,9.954365229843871,10.33786678314209,27137200,0.0,0.0
2013-01-18 00:00:00-05:00,10.42123776978618,10.746380674431352,10.346204730631344,10.546292304992676,48524600,0.0,0.0
2013-01-22 00:00:00-05:00,10.49627253396297,10.612989907317125,10.454587417017567,10.59631633758545,14624600,0.0,0.0
2013-01-23 00:00:00-05:00,10.621325338404985,10.621325338404985,10.4962708032661,10.587977409362793,11479900,0.0,0.0
2013-01-24 00:00:00-05:00,10.587977580712888,10.663010621041451,10.47959661080245,10.504608154296875,10370800,0.0,0.0
2013-01-25 00:00:00-05:00,10.638000002016325,10.821413219408857,10.621325639483894,10.696358680725098,18953100,0.0,0.0
2013-01-28 00:00:00-05:00,10.72970880286507,10.871437733037443,10.688023683094805,10.804741859436035,11216100,0.0,0.0
2013-01-29 00:00:00-05:00,10.746384498656512,10.754720887580161,10.612991939868996,10.671351432800293,9317300,0.0,0.0
2013-01-30 00:00:00-05:00,10.63800031347622,10.78806560527488,10.612988768945288,10.721369743347168,10831500,0.0,0.0
2013-01-31 00:00:00-05:00,10.713034298089957,10.821414486936007,10.671349181953612,10.763055801391602,9730300,0.0,0.0
2013-02-01 00:00:00-05:00,10.779728857687989,10.996490004152196,10.72970656537941,10.979816436767578,17042500,0.0,0.0
2013-02-04 00:00:00-05:00,10.854761443672313,11.071522581051726,10.829749901027613,10.83808708190918,13451900,0.0,0.0
2013-02-05 00:00:00-05:00,10.888111497661429,11.213253664742364,10.871437132643184,11.18824291229248,23279300,0.0,0.0
2013-02-06 00:00:00-05:00,11.104872998696452,11.204916806468423,11.046514309598846,11.171568870544434,14286200,0.0,0.0
2013-02-07 00:00:00-05:00,11.163231711215914,11.179905280486599,10.929795380806702,11.0881986618042,14791600,0.0,0.0
2013-02-08 00:00:00-05:00,11.179903801834815,11.405002920298395,11.138218691555187,11.346643447875977,16950500,0.0,0.0
2013-02-11 00:00:00-05:00,11.304957233421757,11.463359671779646,11.238260591133091,11.388326644897461,13240600,0.0,0.0
2013-02-12 00:00:00-05:00,11.396663824568195,11.413337388832451,11.229924206539572,11.388326644897461,11712600,0.0,0.0
2013-02-13 00:00:00-05:00,11.4800386428833,11.496712213845665,11.35498328281667,11.4800386428833,11664800,0.0,0.0
2013-02-14 00:00:00-05:00,11.555068488519018,11.663449459881916,11.379991657098547,11.580080032348633,20125200,0.0,0.0
2013-02-15 00:00:00-05:00,11.605254140162742,11.663993420903909,11.437427052143207,11.529731750488281,10918200,0.09,0.0
2013-02-19 00:00:00-05:00,11.504558619847517,11.705951138293642,11.470993200106495,11.655603408813477,10944100,0.0,0.0
2013-02-20 00:00:00-05:00,11.663991843344782,11.672383396676468,11.3786862324306,11.403860092163086,13893400,0.0,0.0
2013-02-21 00:00:00-05:00,11.33673068125406,11.345122235633307,10.984293399952497,11.118555068969727,17873600,0.0,0.0
2013-02-22 00:00:00-05:00,11.185685783845372,11.412252948085772,11.160511921239548,11.387078285217285,9134300,0.0,0.0
2013-02-25 00:00:00-05:00,11.470989753813727,11.580077535263884,11.093378695109333,11.10176944732666,15608600,0.0,0.0
2013-02-26 00:00:00-05:00,11.32833498611225,11.470988157365765,11.219247219844128,11.437422752380371,22783500,0.0,0.0
2013-02-27 00:00:00-05:00,11.412253189005947,11.605254140162742,11.370296216935392,11.529731750488281,15463200,0.0,0.0
2013-02-28 00:00:00-05:00,11.529734339370847,11.630430614792875,11.470995045440379,11.504560470581055,13483900,0.0,0.0
2013-03-01 00:00:00-05:00,11.3954685388314,11.479382471623117,11.244423779911335,11.403860092163086,12821000,0.0,0.0
2013-03-04 00:00:00-05:00,11.378687531190455,11.412252948085772,11.269599726215,11.387078285217285,8107000,0.0,0.0
2013-03-05 00:00:00-05:00,11.45420936081382,11.563297168092188,11.42903549767656,11.529731750488281,9723400,0.0,0.0
2013-03-06 00:00:00-05:00,11.580078929225243,11.638818203129773,11.45420802766364,11.470991134643555,11513200,0.0,0.0
2013-03-07 00:00:00-05:00,11.45420962407858,11.563297433864234,11.286382532201689,11.370296478271484,15011300,0.0,0.0
2013-03-08 00:00:00-05:00,11.445819045318888,11.470992909421042,11.244425731713521,11.361905097961426,11335000,0.0,0.0
2013-03-11 00:00:00-04:00,11.311557070376143,11.378688711392362,11.277991649999406,11.345123291015625,7355400,0.0,0.0
2013-03-12 00:00:00-04:00,11.286380832990075,11.370294766426278,11.194076146420315,11.244423866271973,8362800,0.0,0.0
2013-03-13 00:00:00-04:00,11.286378029814914,11.454205054741879,11.194073366170677,11.437422752380371,10364600,0.0,0.0
2013-03-14 00:00:00-04:00,11.437425548399382,11.546513341335354,11.437425548399382,11.479382514953613,7978700,0.0,0.0
2013-03-15 00:00:00-04:00,11.412256718482219,11.504561445374438,11.126950180480724,11.168907165527344,17885900,0.0,0.0
2013-03-18 00:00:00-04:00,11.017857334569275,11.07659660679429,10.9087695431067,10.950726509094238,9798200,0.0,0.0
2013-03-19 00:00:00-04:00,10.95073030591102,10.984295730286279,10.740946203499938,10.875207901000977,18027200,0.0,0.0
2013-03-20 00:00:00-04:00,10.933944496246639,11.093380822894169,10.850031356140832,11.059815406799316,12832900,0.0,0.0
2013-03-21 00:00:00-04:00,10.992687286445804,11.017861154661539,10.841642476625717,10.875207901000977,10005400,0.0,0.0
2013-03-22 00:00:00-04:00,10.908769905433772,11.143727802400358,10.908769905433772,11.126945495605469,13933500,0.0,0.0
2013-03-25 00:00:00-04:00,11.219248832445215,11.244422689737036,11.101769497979234,11.177291870117188,10630700,0.0,0.0
2013-03-26 00:00:00-04:00,11.244423866271973,11.31994624631204,11.177293039628042,11.244423866271973,10751100,0.0,0.0
2013-03-27 00:00:00-04:00,11.160514344838099,11.26121061739109,10.984295667804655,11.252819061279297,10585500,0.0,0.0
2013-03-28 00:00:00-04:00,11.261208137369607,11.36190438774657,11.18568574952122,11.311555862426758,11878200,0.0,0.0
2013-04-01 00:00:00-04:00,11.311555546268556,11.319947100297757,11.135337713231158,11.210859298706055,11026400,0.0,0.0
2013-04-02 00:00:00-04:00,11.294773886582085,11.294773886582085,11.068206716368751,11.110163688659668,8535600,0.0,0.0
2013-04-03 00:00:00-04:00,11.11016269551494,11.11016269551494,10.92555331435756,11.034640312194824,14428100,0.0,0.0
2013-04-04 00:00:00-04:00,10.992686568835925,11.110165146348832,10.933946479816681,11.093382835388184,7399800,0.0,0.0
2013-04-05 00:00:00-04:00,10.925555129620422,11.093382231403423,10.833249623442713,11.07659912109375,10349000,0.0,0.0
2013-04-08 00:00:00-04:00,11.051421554066541,11.261205561090945,10.875202956155544,11.227640151977539,15210500,0.0,0.0
2013-04-09 00:00:00-04:00,11.194079300648564,11.311557880246855,11.07659992078747,11.160513877868652,13917200,0.0,0.0
2013-04-10 00:00:00-04:00,11.160511753479291,11.605253720722756,11.13533789125187,11.588471412658691,15002400,0.0,0.0
2013-04-11 00:00:00-04:00,11.521339952585912,11.722733254216772,11.496166089980552,11.580080032348633,11024700,0.0,0.0
2013-04-12 00:00:00-04:00,11.554902069960438,11.571684372321943,11.336726537424193,11.437422752380371,6933300,0.0,0.0
2013-04-15 00:00:00-04:00,11.319951191327073,11.45421290326591,11.101775509294997,11.168907165527344,16472400,0.0,0.0
2013-04-16 00:00:00-04:00,11.219253558875671,11.328341386779906,11.194079690978642,11.29477596282959,10697100,0.0,0.0
2013-04-17 00:00:00-04:00,11.13533667928187,11.269598330231943,10.9087695431067,10.950726509094238,16516400,0.0,0.0
2013-04-18 00:00:00-04:00,11.051422591786435,11.101770310052915,10.816464705930237,10.841638565063477,13911400,0.0,0.0
2013-04-19 00:00:00-04:00,10.766119801110401,10.925556163082598,10.615074995086808,10.8500337600708,12634800,0.0,0.0
2013-04-22 00:00:00-04:00,10.858422245766196,11.03464088253367,10.782900658805268,10.97590160369873,11135400,0.0,0.0
2013-04-23 00:00:00-04:00,11.059816791305124,11.319948598538755,11.026251371008437,11.269600868225098,10313800,0.0,0.0
2013-04-24 00:00:00-04:00,11.25281262482952,11.462596606053822,11.236030322468014,11.437422752380371,10010100,0.0,0.0
2013-04-25 00:00:00-04:00,11.529734439795027,11.915737232406322,11.470995145352939,11.873780250549316,20829700,0.0,0.0
2013-04-26 00:00:00-04:00,11.672385207630748,11.932517799434226,11.58008050744897,11.865386962890625,17233900,0.0,0.0
2013-04-29 00:00:00-04:00,11.873775019651413,12.117124446900938,11.806644198359303,12.083559036254883,16446800,0.0,0.0
2013-04-30 00:00:00-04:00,12.058383940656904,12.175863265991211,11.991253126255138,12.175863265991211,10094900,0.0,0.0
2013-05-01 00:00:00-04:00,12.167474466804126,12.377258509335233,12.117125944481112,12.142300605773926,13788200,0.0,0.0
2013-05-02 00:00:00-04:00,12.14230050587494,12.419215375716714,12.09195198396616,12.410823822021484,14534600,0.0,0.0
2013-05-03 00:00:00-04:00,12.494738823135052,12.738088299194507,12.41082487955758,12.444390296936035,15303800,0.0,0.0
2013-05-06 00:00:00-04:00,12.452780442762256,12.519911269925725,12.343692648555972,12.427606582641602,8393500,0.0,0.0
2013-05-07 00:00:00-04:00,12.45278136170136,12.461172915781686,12.33530200536474,12.35208511352539,8008900,0.0,0.0
2013-05-08 00:00:00-04:00,12.335304033789548,12.570261984836772,12.217825458397323,12.461174964904785,14143900,0.0,0.0
2013-05-09 00:00:00-04:00,12.469563243553193,12.587042595875909,12.43599782864136,12.519911766052246,9214100,0.0,0.0
2013-05-10 00:00:00-04:00,12.461173369435004,12.570260375400006,12.461173369435004,12.561869621276855,6112100,0.0,0.0
2013-05-13 00:00:00-04:00,12.519915629109434,12.545089497995125,12.318523077498176,12.326913833618164,8557300,0.0,0.0
2013-05-14 00:00:00-04:00,12.545085480094755,12.587042448308305,12.360475300112704,12.410823822021484,16563900,0.0,0.0
2013-05-15 00:00:00-04:00,12.39404134185991,12.587042272580092,12.326909713497894,12.419215202331543,15612700,0.0,0.0
2013-05-16 00:00:00-04:00,12.452782572419924,12.528304965960208,12.016431320970604,12.301737785339355,22150900,0.0,0.0
2013-05-17 00:00:00-04:00,12.217824991681221,12.553479194641113,12.11712793053051,12.553479194641113,22522900,0.0,0.0
2013-05-20 00:00:00-04:00,12.5031297848669,12.612217593223681,12.452782058094655,12.511521339416504,9654300,0.0,0.0
2013-05-21 00:00:00-04:00,12.52842063983549,12.596004773382386,12.384804154631732,12.3932523727417,13243200,0.1,0.0
2013-05-22 00:00:00-04:00,12.384799586696456,12.58755191255519,12.207391100153533,12.28342342376709,10787500,0.0,0.0
2013-05-23 00:00:00-04:00,12.190496674675977,12.359456962840904,12.114464343585208,12.334113121032715,15548800,0.0,0.0
2013-05-24 00:00:00-04:00,12.2496337890625,12.334114344357031,12.215841728077944,12.2496337890625,10009200,0.0,0.0
2013-05-28 00:00:00-04:00,12.384801568082143,12.596002142723833,12.351009508366122,12.562210083007812,12792800,0.0,0.0
2013-05-29 00:00:00-04:00,12.486175355518498,12.621343568491271,12.435487678486757,12.503071784973145,12546100,0.0,0.0
2013-05-30 00:00:00-04:00,12.545313453880285,13.03529868345635,12.536865238209549,12.883234024047852,19744900,0.0,0.0
2013-05-31 00:00:00-04:00,12.815648136039092,13.001504826737584,12.80719992153778,12.840991973876953,22089500,0.0,0.0
2013-06-03 00:00:00-04:00,12.849440695761452,13.094433286310949,12.840992480926547,13.035297393798828,21290400,0.0,0.0
2013-06-04 00:00:00-04:00,13.052192056282934,13.212704903657155,13.00995179088624,13.12822437286377,19216700,0.0,0.0
2013-06-05 00:00:00-04:00,13.111331279234324,13.128226905252477,12.773409896542988,12.79875373840332,16748800,0.0,0.0
2013-06-06 00:00:00-04:00,12.840992754820764,12.87478480921505,12.570656319666472,12.629792213439941,16828700,0.0,0.0
2013-06-07 00:00:00-04:00,12.697378936364577,13.111332695002035,12.680483308522026,13.08598804473877,12485500,0.0,0.0
2013-06-10 00:00:00-04:00,13.094433342576037,13.178913879955877,12.984608966248691,13.060641288757324,9489600,0.0,0.0
2013-06-11 00:00:00-04:00,12.9592651329068,13.043744864657068,12.815648702698619,12.832544326782227,8689400,0.0,0.0
2013-06-12 00:00:00-04:00,13.187362537198661,13.356323627948633,12.8072016943436,12.883234024047852,24026500,0.0,0.0
2013-06-13 00:00:00-04:00,12.91702597972876,13.187362433741987,12.874785707372647,13.178915023803711,11424400,0.0,0.0
2013-06-14 00:00:00-04:00,13.195814464967741,13.305638882583319,12.993062065831174,13.01840591430664,10417700,0.0,0.0
2013-06-17 00:00:00-04:00,13.145124371741732,13.432356481991352,13.145124371741732,13.33098030090332,13251000,0.0,0.0
2013-06-18 00:00:00-04:00,13.322531039406208,13.592867484754715,13.322531039406208,13.491491317749023,13865400,0.0,0.0
2013-06-19 00:00:00-04:00,13.491494246321883,13.559077566663035,13.229605153793134,13.263397216796875,19500400,0.0,0.0
2013-06-20 00:00:00-04:00,13.102880198726243,13.11977582105053,12.688927380955883,12.73116683959961,18635500,0.0,0.0
2013-06-21 00:00:00-04:00,12.731171038284575,12.832547222661802,12.494626608071046,12.739619255065918,22344300,0.0,0.0
2013-06-24 00:00:00-04:00,12.63824334116341,12.72272389945224,12.511523309396477,12.655138969421387,14138800,0.0,0.0
2013-06-25 00:00:00-04:00,12.756511001045167,12.942366867941232,12.688926902961871,12.900127410888672,12763100,0.0,0.0
2013-06-26 00:00:00-04:00,12.984609000379074,13.026849269180023,12.604448192502762,12.646688461303711,18520800,0.0,0.0
2013-06-27 00:00:00-04:00,12.781856413202075,12.790304627921174,12.570655879221206,12.595999717712402,9374800,0.0,0.0
2013-06-28 00:00:00-04:00,12.56220899973666,12.663585170142795,12.351008443307329,12.604449272155762,25016600,0.0,0.0
2013-07-01 00:00:00-04:00,12.722719229831725,12.824095379170437,12.494622289570108,12.519966125488281,8993800,0.0,0.0
2013-07-02 00:00:00-04:00,12.48617407570871,12.663582538467962,12.401694354092792,12.519966125488281,9789100,0.0,0.0
2013-07-03 00:00:00-04:00,12.460834630330403,12.714275495809368,12.393250506958188,12.672035217285156,5556600,0.0,0.0
2013-07-05 00:00:00-04:00,12.773408636658255,12.933921499162917,12.646688634189209,12.857889175415039,8382900,0.0,0.0
2013-07-08 00:00:00-04:00,12.976162969928803,13.018403245840597,12.705826493159323,12.79030704498291,10152800,0.0,0.0
2013-07-09 00:00:00-04:00,13.018404132787472,13.28874062797504,12.984612070889026,13.229604721069336,26328800,0.0,0.0
2013-07-10 00:00:00-04:00,13.178913634320159,13.913890589761738,13.178913634320159,13.77027416229248,30007600,0.0,0.0
2013-07-11 00:00:00-04:00,13.913895419565804,13.939240072504695,13.753384118284426,13.930791854858398,14302300,0.0,0.0
2013-07-12 00:00:00-04:00,13.90544739853946,14.074408531188965,13.88010435657498,14.074408531188965,10329400,0.0,0.0
2013-07-15 00:00:00-04:00,14.032166158960512,14.125093312548051,13.89699792525823,13.91389274597168,9482200,0.0,0.0
2013-07-16 00:00:00-04:00,13.981478887993951,14.116647141274909,13.939239413093407,14.006823539733887,8318800,0.0,0.0
2013-07-17 00:00:00-04:00,14.05750753632167,14.175780935349282,13.998371642473993,14.099748611450195,7863900,0.0,0.0
2013-07-18 00:00:00-04:00,14.057506628005015,14.10819591488399,13.863202528965404,13.989922523498535,10658200,0.0,0.0
2013-07-19 00:00:00-04:00,14.057506628005015,14.057506628005015,13.846306100005746,13.989922523498535,8097400,0.0,0.0
2013-07-22 00:00:00-04:00,14.11664488167285,14.11664488167285,13.74493305031517,13.812517166137695,8969400,0.0,0.0
2013-07-23 00:00:00-04:00,13.837857971966157,13.947683149557822,13.711137976641451,13.736482620239258,9116600,0.0,0.0
2013-07-24 00:00:00-04:00,13.795621548744224,13.888550317735708,13.559076323735228,13.601317405700684,8419600,0.0,0.0
2013-07-25 00:00:00-04:00,13.567524443984798,13.67734964498421,13.449252637984667,13.626660346984863,6567900,0.0,0.0
2013-07-26 00:00:00-04:00,13.491492913984537,13.626660346984863,13.449252637984667,13.626660346984863,6531300,0.0,0.0
2013-07-29 00:00:00-04:00,13.559075450460137,13.694243681379021,13.516835982547642,13.533732414245605,5858000,0.0,0.0
2013-07-30 00:00:00-04:00,13.685796278521764,13.905443432452845,13.643555201740924,13.744932174682617,10455500,0.0,0.0
2013-07-31 00:00:00-04:00,13.744935702238802,13.905447001203301,13.668903355852361,13.787175178527832,10145000,0.0,0.0
2013-08-01 00:00:00-04:00,13.897000595605967,14.057511896887345,13.837863072081884,13.930791854858398,10080400,0.0,0.0
2013-08-02 00:00:00-04:00,13.820968048625243,13.863207524914273,13.702694614617037,13.787175178527832,10730300,0.0,0.0
2013-08-05 00:00:00-04:00,13.668901525512894,13.804069765137315,13.559076323735228,13.601317405700684,8098300,0.0,0.0
2013-08-06 00:00:00-04:00,13.626660546247388,13.761830398223061,13.575972858839341,13.652005195617676,8928000,0.0,0.0
2013-08-07 00:00:00-04:00,13.57597016399957,13.652002485685433,13.41545811151416,13.423906326293945,11614700,0.0,0.0
2013-08-08 00:00:00-04:00,13.533732714646774,13.533732714646774,13.16201926570291,13.221155166625977,19917900,0.0,0.0
2013-08-09 00:00:00-04:00,13.145125350339498,13.254948950444389,13.069093007446627,13.238053321838379,10719500,0.0,0.0
2013-08-12 00:00:00-04:00,13.195811324182694,13.305635715658553,13.16201926570291,13.221155166625977,8656600,0.0,0.0
2013-08-13 00:00:00-04:00,13.314081941378854,13.339425780033498,13.026849084405878,13.288737297058105,7797600,0.0,0.0
2013-08-14 00:00:00-04:00,13.212705781094174,13.330977565259914,13.111329620809496,13.288737297058105,12888500,0.0,0.0
2013-08-15 00:00:00-04:00,13.026850963322484,13.170467412523367,12.908578356431693,12.942370414733887,11225700,0.0,0.0
2013-08-16 00:00:00-04:00,12.85789254671937,13.567525874542532,12.705827859352665,13.195813179016113,30578100,0.0,0.0
2013-08-19 00:00:00-04:00,13.094434608208825,13.246499267923786,12.959266379869389,13.136674880981445,16067100,0.0,0.0
2013-08-20 00:00:00-04:00,13.170687965356752,13.281223211842324,13.077158515660201,13.230207443237305,9276000,0.1,0.0
2013-08-21 00:00:00-04:00,13.179188900923789,13.374750669585632,13.128172329035841,13.221702575683594,11539300,0.0,0.0
