Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,27.68779768680417,27.911606751548856,27.525523952048324,27.527013778686523,34932000,0.0,0.0
2015-04-01 00:00:00-04:00,27.533464889761103,27.71558720175403,27.096763958564374,27.26846694946289,38902000,0.0,0.0
2015-04-02 00:00:00-04:00,27.165248577852495,27.19452641775208,26.81936079062548,26.86253547668457,47760000,0.0,0.0
2015-04-06 00:00:00-04:00,26.739960745254912,27.07244955672539,26.58413850086125,26.993545532226562,33718000,0.0,0.0
2015-04-07 00:00:00-04:00,27.04515350925915,27.301714143465453,26.97567874924372,27.0387020111084,27318000,0.0,0.0
2015-04-08 00:00:00-04:00,27.09527454092067,27.368213810191627,27.09527454092067,27.236209869384766,28386000,0.0,0.0
2015-04-09 00:00:00-04:00,27.254572026203107,27.262511458019304,26.894293331648246,27.19551658630371,32366000,0.0,0.0
2015-04-10 00:00:00-04:00,27.27243521822849,27.286330169677417,27.04465645281421,27.22132110595703,26104000,0.0,0.0
2015-04-13 00:00:00-04:00,27.147383803174662,27.45605053087502,27.11016463803623,27.226285934448242,29326000,0.0,0.0
2015-04-14 00:00:00-04:00,27.123562229879163,27.123562229879163,26.586122888939016,26.78660774230957,47206000,0.0,0.0
2015-04-15 00:00:00-04:00,26.69629186913152,26.955830282800797,26.418886893232866,26.849136352539062,46962000,0.0,0.0
2015-04-16 00:00:00-04:00,26.715643577965192,27.05706376476837,26.70323845205174,26.972206115722656,31722000,0.0,0.0
2015-04-17 00:00:00-04:00,26.66403507156954,26.787601718463403,26.251652163734775,26.43724822998047,49234000,0.0,0.0
2015-04-20 00:00:00-04:00,26.487371705030927,27.085354494808698,26.467521229750098,27.022329330444336,38508000,0.0,0.0
2015-04-21 00:00:00-04:00,27.110661673560422,27.183114202064317,26.907199041650976,26.942432403564453,29128000,0.0,0.0
2015-04-22 00:00:00-04:00,26.94937723755585,27.343399464948178,26.86302976391744,27.253082275390625,31806000,0.0,0.0
2015-04-23 00:00:00-04:00,27.314121087883436,27.84808667589863,27.29774435362555,27.663976669311523,78184000,0.0,0.0
2015-04-24 00:00:00-04:00,28.78500713624957,29.015763665240605,28.204393140414467,28.46790313720703,92168000,0.0,0.0
2015-04-27 00:00:00-04:00,28.4237398679935,28.560207618549835,27.904165159557476,28.093732833862305,48062000,0.0,0.0
2015-04-28 00:00:00-04:00,28.004407560732176,28.178592347834297,27.837668121218687,28.00688934326172,37178000,0.0,0.0
2015-04-29 00:00:00-04:00,27.815336216649964,28.079838203503478,27.740403799326955,27.859006881713867,33622000,0.0,0.0
2015-04-30 00:00:00-04:00,27.718565844702574,27.845110245025943,27.13100622521979,27.232736587524414,47240000,0.0,0.0
2015-05-01 00:00:00-04:00,27.31908566081503,27.354320915365385,26.98858264564082,27.351343154907227,36572000,0.0,0.0
2015-05-04 00:00:00-04:00,27.342900634997278,27.6257632149677,27.16425018595384,27.434707641601562,35260000,0.0,0.0
2015-05-05 00:00:00-04:00,27.30171456447311,27.42329728942022,26.915135791679393,26.94838523864746,28528000,0.0,0.0
2015-05-06 00:00:00-04:00,26.928537064377405,26.992554181439914,26.41243609076203,26.55337142944336,39034000,0.0,0.0
2015-05-07 00:00:00-04:00,26.594062839964238,27.055575929843123,26.472482004515168,26.898759841918945,31844000,0.0,0.0
2015-05-08 00:00:00-04:00,27.237700892382342,27.432726212356606,27.19601603336356,27.241670608520508,28226000,0.0,0.0
2015-05-11 00:00:00-04:00,27.21883821612718,27.461009794011748,27.07542301394971,27.084354400634766,21858000,0.0,0.0
2015-05-12 00:00:00-04:00,26.93696964388075,26.94441499074613,26.549398923022324,26.734500885009766,35282000,0.0,0.0
2015-05-13 00:00:00-04:00,26.820849130077665,26.98808453606404,26.746906781502496,26.772216796875,24238000,0.0,0.0
2015-05-14 00:00:00-04:00,26.99453758837048,27.278394065074853,26.92158908436705,27.25407600402832,31736000,0.0,0.0
2015-05-15 00:00:00-04:00,27.313130030505075,27.323551244821893,26.921587687257777,27.119590759277344,33440000,0.0,0.0
2015-05-18 00:00:00-04:00,26.987093469815747,27.21139851920367,26.909181402723792,27.128524780273438,26706000,0.0,0.0
2015-05-19 00:00:00-04:00,27.194525967094666,27.4625016810365,27.150857196914174,27.258047103881836,47126000,0.0,0.0
2015-05-20 00:00:00-04:00,27.339427134127707,27.594995792538967,27.05060903187526,27.418331146240234,30840000,0.0,0.0
2015-05-21 00:00:00-04:00,27.30370217846316,27.671424351780086,27.259039558655253,27.631723403930664,34170000,0.0,0.0
2015-05-22 00:00:00-04:00,27.51510199753943,27.70268574269061,27.473417141515885,27.51807975769043,24266000,0.0,0.0
2015-05-26 00:00:00-04:00,27.421807126833745,27.45902628925859,26.944911170470053,27.154329299926758,37474000,0.0,0.0
2015-05-27 00:00:00-04:00,27.228269528448177,27.55629072544195,27.124057388957606,27.504680633544922,34844000,0.0,0.0
2015-05-28 00:00:00-04:00,27.481854750055476,27.57961539304968,27.33347597002123,27.50120735168457,23544000,0.0,0.0
2015-05-29 00:00:00-04:00,27.452573604416468,27.489296787401546,27.047634208099407,27.0615291595459,43446000,0.0,0.0
2015-06-01 00:00:00-04:00,27.230751726276477,27.32206087092486,26.97518304517786,27.25457191467285,33210000,0.0,0.0
2015-06-02 00:00:00-04:00,27.166240158443934,27.729981493651664,27.122569495097526,27.489795684814453,31842000,0.0,0.0
2015-06-03 00:00:00-04:00,27.54686232165517,27.690279432149282,27.400469343979207,27.556291580200195,26710000,0.0,0.0
2015-06-04 00:00:00-04:00,27.40195784499536,27.589541598826578,27.2501053215843,27.377641677856445,26866000,0.0,0.0
2015-06-05 00:00:00-04:00,27.393025271221983,27.45902629345587,27.163756669364282,27.270450592041016,24396000,0.0,0.0
2015-06-08 00:00:00-04:00,27.274421591639793,27.287324588591463,26.943918594016772,26.9702205657959,27336000,0.0,0.0
2015-06-09 00:00:00-04:00,26.9672399575632,27.0377085624343,26.740453151288985,26.904712677001953,30016000,0.0,0.0
2015-06-10 00:00:00-04:00,27.080389805754574,27.53098573209508,27.051111965018936,27.422801971435547,30316000,0.0,0.0
2015-06-11 00:00:00-04:00,27.516592411686425,27.53346512420555,27.252586424854886,27.295761108398438,25872000,0.0,0.0
2015-06-12 00:00:00-04:00,27.15234548440035,27.236707158567324,27.076915198320613,27.16822624206543,25468000,0.0,0.0
2015-06-15 00:00:00-04:00,26.933000714235213,26.998505760028007,26.758321854151287,26.946399688720703,27150000,0.0,0.0
2015-06-16 00:00:00-04:00,27.019849132361003,27.129518936987743,26.875440049866633,27.039201736450195,32526000,0.0,0.0
2015-06-17 00:00:00-04:00,27.066493925900485,27.212390932771665,26.887347470103844,27.125051498413086,24440000,0.0,0.0
2015-06-18 00:00:00-04:00,27.1945248744358,27.65355617208708,27.1945248744358,27.6004581451416,41192000,0.0,0.0
2015-06-19 00:00:00-04:00,27.617331657574606,27.68631044333799,27.40592960634912,27.666955947875977,59290000,0.0,0.0
2015-06-22 00:00:00-04:00,27.760749951316186,28.068424728956696,27.735935912065887,27.774147033691406,34752000,0.0,0.0
2015-06-23 00:00:00-04:00,27.779605294519836,28.033190073921567,27.64859519983743,27.958255767822266,31396000,0.0,0.0
2015-06-24 00:00:00-04:00,27.913098064028627,27.921037496370687,27.631723370276966,27.71906280517578,28924000,0.0,0.0
2015-06-25 00:00:00-04:00,27.80491261780787,27.94584794507004,27.663977290545702,27.68829345703125,26684000,0.0,0.0
2015-06-26 00:00:00-04:00,27.775634215455725,27.79002514530144,27.38558171084378,27.445627212524414,43676000,0.0,0.0
2015-06-29 00:00:00-04:00,27.132493573025446,27.33843796864444,26.809434038337013,26.859556198120117,37756000,0.0,0.0
2015-06-30 00:00:00-04:00,27.05011607802913,27.090313001819293,26.77469691808607,26.799510955810547,34510000,0.0,0.0
2015-07-01 00:00:00-04:00,26.979153120422353,27.085847045248705,26.785615743538575,26.961288452148438,30760000,0.0,0.0
2015-07-02 00:00:00-04:00,27.032747499899706,27.19452525842251,26.97468590742082,27.161773681640625,28124000,0.0,0.0
2015-07-06 00:00:00-04:00,26.909178727706223,27.223306854243315,26.901735274166082,27.076416015625,25614000,0.0,0.0
2015-07-07 00:00:00-04:00,27.1662390034766,27.343399645702927,26.79008144175643,27.295263290405273,33578000,0.0,0.0
2015-07-08 00:00:00-04:00,27.07542671214066,27.208420719320955,26.857075290667094,26.881887435913086,27662000,0.0,0.0
2015-07-09 00:00:00-04:00,27.226783112517296,27.238196282799034,27.026794231899636,27.028282165527344,29766000,0.0,0.0
2015-07-10 00:00:00-04:00,27.477883917775127,27.75479290618487,27.393026268831992,27.59698486328125,43436000,0.0,0.0
2015-07-13 00:00:00-04:00,27.765709414177394,28.42770734181029,27.725512491113747,28.372127532958984,41792000,0.0,0.0
2015-07-14 00:00:00-04:00,28.50959000185922,29.264386924519492,28.493213266804048,28.989959716796875,74832000,0.0,0.0
2015-07-15 00:00:00-04:00,28.968124861045165,29.213768310697166,28.792948129203957,28.979042053222656,41466000,0.0,0.0
2015-07-16 00:00:00-04:00,29.25396546593354,29.99834116790108,29.175557422517723,29.863361358642578,112642000,0.0,0.0
2015-07-17 00:00:00-04:00,33.7450387178534,34.8864165418644,33.64579011841391,34.71868133544922,257162000,0.0,0.0
2015-07-20 00:00:00-04:00,34.19066771581118,34.62835874176487,33.832870777740155,34.38221740722656,102436000,0.0,0.0
2015-07-21 00:00:00-04:00,33.98720213566838,35.01543242682111,33.95097682010599,34.506778717041016,75604000,0.0,0.0
2015-07-22 00:00:00-04:00,34.440773610668714,35.39903309921943,34.321674563923004,34.49436950683594,83100000,0.0,0.0
2015-07-23 00:00:00-04:00,34.33308890215859,34.542508940945176,33.32768492588079,33.4835090637207,76232000,0.0,0.0
2015-07-24 00:00:00-04:00,33.58474576320294,33.63536201134379,32.41409026848371,32.49299240112305,82622000,0.0,0.0
2015-07-27 00:00:00-04:00,32.33419248655619,33.10338227144955,32.333200530759136,32.666683197021484,58382000,0.0,0.0
2015-07-28 00:00:00-04:00,32.83987269847073,32.95599588518795,32.42550400588598,32.735660552978516,34364000,0.0,0.0
2015-07-29 00:00:00-04:00,32.86468283769812,32.917782759060806,32.39721422517398,32.82349395751953,36756000,0.0,0.0
2015-07-30 00:00:00-04:00,32.625491477128705,33.15201172457455,32.340145194478964,32.97882080078125,39606000,0.0,0.0
2015-07-31 00:00:00-04:00,32.98576849476105,33.000655402702066,32.613580651873434,32.62846755981445,34922000,0.0,0.0
2015-08-03 00:00:00-04:00,32.63640951456979,33.08353169567605,32.63640951456979,32.98676300048828,31348000,0.0,0.0
2015-08-04 00:00:00-04:00,32.96790017911912,33.149530290169096,32.77783844492053,32.81604766845703,26188000,0.0,0.0
2015-08-05 00:00:00-04:00,33.03787656998723,33.74056748198688,33.029441159304284,33.412052154541016,36448000,0.0,0.0
2015-08-06 00:00:00-04:00,33.44678710279884,33.484500352211846,32.7887569678244,33.2562255859375,40660000,0.0,0.0
2015-08-07 00:00:00-04:00,33.13861770412109,33.1892339555708,32.69645905908001,32.97039031982422,27544000,0.0,0.0
2015-08-10 00:00:00-04:00,33.10436914858394,33.329172043127265,32.76394284396823,32.90835189819336,34458000,0.0,0.0
2015-08-11 00:00:00-04:00,34.71669335118073,34.93603674346914,33.95941458651821,34.25617218017578,109880000,0.0,0.0
2015-08-12 00:00:00-04:00,34.46409669349137,34.53903099700302,33.77034103934489,34.314231872558594,58498000,0.0,0.0
2015-08-13 00:00:00-04:00,34.20158616229791,34.441276020180254,33.853220344336975,34.06809616088867,36354000,0.0,0.0
2015-08-14 00:00:00-04:00,33.94551807124381,34.353435276018715,33.88894630307991,34.210018157958984,27598000,0.0,0.0
2015-08-17 00:00:00-04:00,34.14401489011477,34.476501768388,33.896881631643765,34.44524002075195,24680000,0.0,0.0
2015-08-18 00:00:00-04:00,34.29437633893672,34.52711486084849,34.00903009705548,34.178253173828125,27710000,0.0,0.0
2015-08-19 00:00:00-04:00,34.24674332451473,34.74745761512294,34.082483776397616,34.441768646240234,50194000,0.0,0.0
2015-08-20 00:00:00-04:00,34.19662258819019,34.546972279030975,33.51080254303716,33.7192268371582,57798000,0.0,0.0
2015-08-21 00:00:00-04:00,33.30038686946549,33.39219577317743,31.913863809839658,31.96001625061035,91880000,0.0,0.0
2015-08-24 00:00:00-04:00,29.804804171606992,31.148650547042262,29.43211844491522,30.673738479614258,129788000,0.0,0.0
2015-08-25 00:00:00-04:00,32.0811045269304,32.10740271142138,30.35415128908793,30.39385223388672,71430000,0.0,0.0
2015-08-26 00:00:00-04:00,31.913862615309434,32.87559766542257,31.28213643480607,32.7396240234375,87740000,0.0,0.0
2015-08-27 00:00:00-04:00,33.34753373754855,33.44629012428268,32.310868061452695,33.147544860839844,58974000,0.0,0.0
2015-08-28 00:00:00-04:00,33.0383696561847,33.09990498734726,32.44237462599846,32.73714828491211,38836000,0.0,0.0
2015-08-31 00:00:00-04:00,32.471653522435325,32.97137964220778,32.07515138121788,32.14809799194336,38936000,0.0,0.0
2015-09-01 00:00:00-04:00,31.45285133814365,31.980365452152412,31.018632176319077,31.241945266723633,51458000,0.0,0.0
2015-09-02 00:00:00-04:00,31.660784453788132,32.01113608225526,31.29554402167112,32.003692626953125,37630000,0.0,0.0
2015-09-03 00:00:00-04:00,32.153557177503835,32.31831270130379,31.452852116514986,31.613637924194336,34572000,0.0,0.0
2015-09-04 00:00:00-04:00,31.248890923766382,31.487090908648536,31.090090933844944,31.212167739868164,40478000,0.0,0.0
2015-09-08 00:00:00-04:00,31.80965264908829,32.0101374949474,31.407691001680778,31.952573776245117,39092000,0.0,0.0
2015-09-09 00:00:00-04:00,32.34957682578183,32.621520352098536,31.804690245241808,31.92925262451172,40978000,0.0,0.0
2015-09-10 00:00:00-04:00,31.953566510442663,32.49944125399584,31.844390804513925,32.30987548828125,27850000,0.0,0.0
2015-09-11 00:00:00-04:00,32.266701901971416,32.51978690191675,32.12774859761522,32.519290924072266,34892000,0.0,0.0
2015-09-14 00:00:00-04:00,32.53566508696284,32.55005601465931,32.2314603359614,32.378849029541016,29942000,0.0,0.0
2015-09-15 00:00:00-04:00,32.58926287221055,33.19171317376884,32.42202746623192,33.00413131713867,35546000,0.0,0.0
2015-09-16 00:00:00-04:00,33.02795048855987,33.153005062962436,32.86170703389917,33.02646255493164,26252000,0.0,0.0
2015-09-17 00:00:00-04:00,33.12422127213587,33.84378290395401,33.000654638559894,33.3316535949707,47752000,0.0,0.0
2015-09-18 00:00:00-04:00,33.00363572842365,33.2408456900797,32.75402253253485,32.79819107055664,72544000,0.0,0.0
2015-09-21 00:00:00-04:00,33.02596848718911,33.1991594282224,32.65328463180673,33.098915100097656,39094000,0.0,0.0
2015-09-22 00:00:00-04:00,32.626977107571385,32.69397197422478,32.00963995089988,32.415077209472656,54362000,0.0,0.0
2015-09-23 00:00:00-04:00,32.400197351888885,32.766429725790395,32.29250956399379,32.419551849365234,29160000,0.0,0.0
2015-09-24 00:00:00-04:00,32.205169086426785,32.59224385638462,31.86771860742162,32.49993896484375,38692000,0.0,0.0
2015-09-25 00:00:00-04:00,32.6820639789857,32.6820639789857,31.74315705404557,31.767473220825195,48480000,0.0,0.0
2015-09-28 00:00:00-04:00,31.71288599202819,31.901463595584158,30.66033953743914,30.978435516357422,47646000,0.0,0.0
2015-09-29 00:00:00-04:00,31.040464159001463,31.496021692347764,30.669766161355913,30.897048950195312,42130000,0.0,0.0
2015-09-30 00:00:00-04:00,31.354592632564238,31.725788527579894,31.221598627910975,31.679141998291016,52954000,0.0,0.0
2015-10-01 00:00:00-04:00,31.657806604541413,31.950596394607967,31.319364126894886,31.859283447265625,42506000,0.0,0.0
2015-10-02 00:00:00-04:00,31.661281689818885,32.60366065081867,31.4374725786861,32.60316467285156,48788000,0.0,0.0
2015-10-05 00:00:00-04:00,32.83193123815367,33.39914437575399,32.54757691649381,33.332149505615234,37960000,0.0,0.0
2015-10-06 00:00:00-04:00,33.216526373498375,33.685482949743836,32.90537785175253,33.330169677734375,42774000,0.0,0.0
2015-10-07 00:00:00-04:00,33.61600741717674,33.68250631610385,32.65873978981781,33.248783111572266,44354000,0.0,0.0
2015-10-08 00:00:00-04:00,33.22148582848524,33.342572572435444,32.47909407372532,33.09990310668945,39308000,0.0,0.0
2015-10-09 00:00:00-04:00,33.12422406036488,33.45174741332424,32.869647317985795,33.31031799316406,32124000,0.0,0.0
2015-10-12 00:00:00-04:00,33.208582446323746,33.64478549121892,33.11181376229365,33.567867279052734,26684000,0.0,0.0
2015-10-13 00:00:00-04:00,33.46018516030682,34.16485991332197,33.403113630735085,33.90234375,42446000,0.0,0.0
2015-10-14 00:00:00-04:00,33.93013255751556,34.24326495582343,33.69044274212037,33.765377044677734,31292000,0.0,0.0
2015-10-15 00:00:00-04:00,34.00556836859976,34.44772701590473,33.96289154989511,34.39115524291992,47156000,0.0,0.0
2015-10-16 00:00:00-04:00,34.5092587795464,34.54995168230745,34.196622340628124,34.505287170410156,36316000,0.0,0.0
2015-10-19 00:00:00-04:00,34.439788154411616,34.7494487632616,34.35095888391267,34.73505783081055,30172000,0.0,0.0
2015-10-20 00:00:00-04:00,34.632826116230504,34.638285659118345,33.431401077098116,33.745033264160156,52434000,0.0,0.0
2015-10-21 00:00:00-04:00,33.90432929623116,33.98819499296056,33.28352020596818,33.33810806274414,31952000,0.0,0.0
2015-10-22 00:00:00-04:00,33.51874259561277,34.14451525353218,33.33314463900608,33.801605224609375,88632000,0.0,0.0
2015-10-23 00:00:00-04:00,37.221761723035236,37.342848475277144,35.627806186980585,35.69678497314453,126726000,0.0,0.0
2015-10-26 00:00:00-04:00,35.73102208419342,36.47192586713192,35.73102208419342,36.2818603515625,48776000,0.0,0.0
2015-10-27 00:00:00-04:00,36.05606964908733,36.522050329750755,35.935482661436254,36.36622619628906,38778000,0.0,0.0
2015-10-28 00:00:00-04:00,36.37516895485821,36.59202870113312,36.09081455624134,36.569698333740234,39604000,0.0,0.0
2015-10-29 00:00:00-04:00,36.55530147578001,37.05949140684257,36.48235107747625,36.963218688964844,36520000,0.0,0.0
2015-10-30 00:00:00-04:00,36.99845493340314,37.03567220925977,36.55034075885175,36.593017578125,39984000,0.0,0.0
2015-11-02 00:00:00-05:00,36.45108581129445,37.12846661643491,36.2982375527312,37.106632232666016,39914000,0.0,0.0
2015-11-03 00:00:00-05:00,36.991997582369684,37.30314607480245,36.780097667248654,37.16022872924805,36306000,0.0,0.0
2015-11-04 00:00:00-05:00,37.21382049785643,37.710070952023145,37.179083117508384,37.48229217529297,41840000,0.0,0.0
2015-11-05 00:00:00-05:00,37.6559785012239,38.0301540336404,37.589483394769,37.74828338623047,45486000,0.0,0.0
2015-11-06 00:00:00-05:00,37.68476572199348,37.86490412672247,37.46839821629869,37.794437408447266,33544000,0.0,0.0
2015-11-09 00:00:00-05:00,37.64158784582532,37.87879777209568,37.17461901933125,37.45549392700195,35538000,0.0,0.0
