Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2019-01-14,33.54128437788992,32.56315994262695,32.16706439065505,36.780100465711456,27.554028315598643,,0.0,-0.03746910565704609,-0.0,15266.342481088237,25042.218725097395
2019-01-15,32.78246866672023,32.90089797973633,32.44247464542942,37.0423377745812,27.842611516277643,,0.0,0.010371783257657974,0.0,15266.342481088237,25145.936557673973
2019-01-16,33.00177996362841,32.931602478027344,32.91046021826015,37.46597175727651,28.354948679243787,,0.0,0.0009332419531504765,0.0,15266.342481088237,25155.26897720548
2019-01-17,32.69035137652742,33.400917053222656,33.42158447615471,37.88192821937882,28.961240732930605,,0.0,0.014251191557059784,0.0,15266.342481088237,25297.780892776078
2019-01-18,33.67725644467507,34.05447006225586,34.10431954407134,38.43757951626266,29.771059571880016,,0.0,0.019566918117601473,0.0,15266.342481088237,25493.45007395209
2019-01-22,33.72989108020401,32.9754638671875,34.99275583843288,39.167032009138126,30.818479667727626,,0.0,-0.03168471548950258,-0.0,15266.342481088237,25176.602919057066
2019-01-23,33.75620292610312,32.61579132080078,35.25378895497249,39.311968286701706,31.19560962324328,,0.0,-0.010907277842560181,-0.0,15266.342481088237,25067.530140631465
2019-01-24,33.08073762379875,34.405372619628906,35.349955518753184,39.296603785827784,31.403307251678587,,0.0,0.0548685537390845,0.0,15266.342481088237,25616.21567802231
2019-01-25,34.65537014463121,35.36593246459961,36.21331541042003,39.990569276371126,32.436061544468934,,0.0,0.027918890912481675,0.0,15266.342481088237,25895.404587147128
2019-01-28,34.30009566170216,35.19926834106445,37.217943276484554,40.890378409952106,33.545508143017,,0.0,-0.004712561267880666,-0.0,15266.342481088237,25848.27897446832
2019-01-29,35.53701332269432,34.86592483520508,37.721410238725845,41.4029769530791,34.03984352437259,,0.0,-0.009470182806910477,-0.0,15266.342481088237,25753.577146399213
2019-01-30,35.10715338993788,35.30453109741211,37.662073873369394,41.37596708662339,33.9481806601154,,0.0,0.012579797159550932,0.0,15266.342481088237,25879.37511799472
2019-01-31,35.24312162923506,35.251895904541016,37.49537206941169,41.147741480692495,33.84300265813088,,0.0,-0.001490890580754689,-0.0,15266.342481088237,25864.466212187177
2019-02-01,35.32647016518988,35.90983581542969,36.923902918624734,40.26998272876426,33.577823108485205,,0.0,0.018663958178882556,0.0,15266.342481088237,26051.105793976
2019-02-04,35.85281355471649,36.22125625610352,36.011160535557266,37.663133414091476,34.35918765702306,,0.0,0.008672288068218403,0.0,15266.342481088237,26137.828674658187
2019-02-05,36.08527631490658,36.510738372802734,36.19353028651731,37.834394936938644,34.55266563609597,,0.0,0.007992050707805953,0.0,15266.342481088237,26217.749181736246
2019-02-06,38.817883118458504,39.17316436767578,36.38586768107851,38.01821005173111,34.75352531042591,0.0,0.0,0.07292172422501086,0.0,15266.342481088237,26946.966423986352
2019-02-07,38.44065429397166,38.6292610168457,37.59927039227734,39.33214884060677,35.86639194394791,,0.0,-0.013884590627528892,-0.0,15266.342481088237,26808.120517711064
2019-02-08,38.04152092724279,38.33978271484375,38.09385397996823,39.767459270379305,36.420248689557155,,0.0,-0.007493757177382099,-0.0,15266.342481088237,26733.182945937246
2019-02-11,38.48892326995373,39.0196533203125,38.34665469595635,40.001626476069525,36.69168291584318,,0.0,0.01773277147983232,0.0,15266.342481088237,26910.510660735566
2019-02-12,39.559144214245265,40.13812255859375,38.88089759759519,40.53586403603251,37.22593115915787,,0.0,0.02866425360317093,0.0,15266.342481088237,27197.153196767278
2019-02-13,40.059178769573826,39.997772216796875,39.713841452565205,41.37802336740196,38.04965953772845,,0.0,-0.0034966842704711176,-0.0,15266.342481088237,27162.186354062564
2019-02-14,39.76091549938444,39.738983154296875,40.254515890660656,41.904840338914426,38.604191442406886,,0.0,-0.006470086911273598,-0.0,15266.342481088237,27097.48548494983
2019-02-15,40.06795277449432,39.95829772949219,40.37944862780388,42.030653581512695,38.72824367409507,,0.0,0.00551887737901513,0.0,15266.342481088237,27152.674258739982
2019-02-19,39.74775818044086,39.77846145629883,40.45253277750483,42.09981524008687,38.80525031492279,,0.0,-0.004500598959715663,-0.0,15266.342481088237,27107.668269142825
2019-02-20,39.75423861948156,39.481197357177734,40.41938175829416,42.07178836852293,38.766975148065384,,0.0,-0.007472991368649873,-0.0,15266.342481088237,27032.938355456325
2019-02-21,39.48560321109835,39.194942474365234,40.242145965893016,41.89735921334311,38.586932718442924,,0.0,-0.0072504103718743496,-0.0,15266.342481088237,26960.434251737584
2019-02-22,39.50762099127915,39.21255874633789,39.95835279410955,41.60905399811153,38.307651590107575,,0.0,0.00044945268089580104,0.0,15266.342481088237,26964.92877854654
2019-02-25,39.749833484018055,39.55165481567383,39.66653221291365,41.316395720646284,38.01666870518102,,0.0,0.00864763943433311,0.0,15266.342481088237,27051.405172889874
2019-02-26,39.30943977849403,39.22135925292969,39.48068391015933,41.130642952764106,37.83072486755455,,0.0,-0.00835099224756708,-0.0,15266.342481088237,26967.8952504142
2019-02-27,38.94832894619605,38.34498977661133,39.257141819606666,40.88718597012793,37.6270976690854,,0.0,-0.022344189314471463,-0.0,15266.342481088237,26744.45335726949
2019-02-28,38.02349371250663,38.25690460205078,38.61229572191801,40.25353949617163,36.971051947664385,,0.0,-0.0022971755912235547,-0.0,15266.342481088237,26721.481601357253
2019-03-01,38.70610539091851,39.036399841308594,38.103778519699276,39.74045805963016,36.467098979768394,,0.0,0.020375282510860293,0.0,15266.342481088237,26925.234426465857
2019-03-04,39.34467410350952,39.00557327270508,38.0031947343348,39.64984274953685,36.356546719132744,,0.0,-0.000789687797256744,-0.0,15266.342481088237,26917.33754849329
2019-03-05,38.93511033404621,38.43305969238281,37.761144522816195,39.38510722751563,36.13718181811676,,0.0,-0.014677737879137731,-0.0,15266.342481088237,26770.560169701912
2019-03-06,38.485903316853395,38.085147857666016,37.414044743618135,39.04016035773724,35.78792912949903,,0.0,-0.00905241054189998,-0.0,15266.342481088237,26680.03606428291
2019-03-07,37.84735353243899,37.191165924072266,37.03021506762906,38.6611751250009,35.399255010257214,,0.0,-0.02347324308506793,-0.0,15266.342481088237,26445.303633432235
2019-03-08,36.75076758773539,37.45539855957031,36.525769946277585,38.130680887227605,34.920859005327564,,0.0,0.007104715029302655,0.0,15266.342481088237,26516.35078372526
2019-11-04,43.86348945851512,44.31651306152344,36.24334866471533,37.852942991582,34.63375433784866,0.0,0.0,0.1831809236001316,0.0,15266.342481088237,28348.160019726576
2019-11-05,44.307632599901254,44.4231071472168,38.92672720706636,41.25225627527958,36.601198138853135,0.0,0.0,0.0024052904511095985,0.0,15266.342481088237,28372.212924237676
2019-11-06,43.30385806230779,42.4688720703125,41.09195561880661,43.6862408083404,38.497670429272816,,0.0,-0.04399140903017029,-0.0,15266.342481088237,27932.298833935965
2019-11-07,42.68206546888692,42.35340118408203,42.02620938628362,44.63271112183685,39.41970765073039,,0.0,-0.0027189534499360013,-0.0,15266.342481088237,27905.10929943661
2019-11-08,41.84264199189043,42.730926513671875,42.70395193376027,45.307263246484915,40.10064062103563,,0.0,0.008913695689963363,0.0,15266.342481088237,27994.246256336242
2019-11-11,42.31787355370411,42.002532958984375,43.35481043380307,45.95571605604461,40.753904811561526,,0.0,-0.017046051048166477,-0.0,15266.342481088237,27823.78574585458
2019-11-12,42.12688815937612,41.60724258422851,43.437338860195084,46.05030266704344,40.82437505334673,,0.0,-0.009411108019172776,-0.0,15266.342481088237,27729.674665662853
2019-11-13,41.16309843042967,41.789337158203125,43.39444505635062,46.03060004285396,40.75829006984728,,0.0,0.0043765114596572285,0.0,15266.342481088237,27773.43978025942
2019-11-14,41.54061473890315,41.580589294433594,43.38381742401165,46.038427476922216,40.72920737110109,,0.0,-0.004995242278652778,-0.0,15266.342481088237,27723.4873574729
2019-11-15,42.22014739933457,42.01584243774414,43.28314784371399,45.956717296738816,40.609578390689165,,0.0,0.010467700210511799,0.0,15266.342481088237,27828.164359578015
2019-11-18,41.77601742415188,41.05206680297851,43.49237399876354,46.11959972145402,40.86514827607306,,0.0,-0.0229383865429732,-0.0,15266.342481088237,27598.780494148283
2019-11-19,41.36740726739143,41.14533615112305,43.07906427539103,45.75418485878236,40.40394369199971,,0.0,0.002271976916343066,0.0,15266.342481088237,27621.50026331171
2019-11-20,40.90320871726448,40.64458084106445,42.68861178941007,45.392967063321414,39.98425651549872,,0.0,-0.012170402696902616,-0.0,15266.342481088237,27499.79623634269
2019-11-21,40.684703431034954,40.57768630981445,42.09831243348171,44.830103919144044,39.366520947819374,,0.0,-0.0016458413364276447,-0.0,15266.342481088237,27483.337822978414
2019-11-22,40.64457962374075,40.87199401855469,41.523093854123104,44.256777428878046,38.78941027936816,,0.0,0.007252944549207774,0.0,15266.342481088237,27555.867268470494
2019-11-25,41.161828997850215,41.7459716796875,41.15659957431896,43.87752819351497,38.43567095512295,,0.0,0.021383289025146412,0.0,15266.342481088237,27769.700158721957
2019-11-26,41.63450385453414,42.52632141113281,41.46679611705835,44.16273517418341,38.77085705993329,,0.0,0.018692815139933927,0.0,15266.342481088237,27956.628310121294
2019-11-27,42.79386702377081,42.62887954711914,42.03017017424693,44.71711569317067,39.3432246553232,,0.0,0.0024116390175117353,0.0,15266.342481088237,27980.74470029641
2019-11-29,42.34794507941524,42.15620422363281,42.50976695252851,45.188139593507536,39.83139431154948,,0.0,-0.011088147952935667,-0.0,15266.342481088237,27869.863220767056
2019-12-02,42.42821133672575,42.009056091308594,42.652717790010385,45.32917569710334,39.97625988291743,,0.0,-0.0034905451056176373,-0.0,15266.342481088237,27834.957769710876
2019-12-03,40.91658316329431,40.965633392333984,42.57072754535598,45.24315688435767,39.89829820635429,,0.0,-0.024838041985677628,-0.0,15266.342481088237,27586.577349854102
2019-12-04,42.64670474220985,43.04802322387695,41.975857498332196,44.64255938624912,39.309155610415274,,0.0,0.05083260428563641,0.0,15266.342481088237,28094.903392710465
2019-12-05,43.092619227738446,43.12383270263672,42.26524127487624,44.89125606514192,39.63922648461056,,0.0,0.001761044365858666,0.0,15266.342481088237,28112.513836369053
2019-12-06,43.703520835379024,44.0379524230957,42.596348372396264,45.22004149681084,39.972655247981685,,0.0,0.021197552795512387,0.0,15266.342481088237,28324.489364324178
2019-12-09,44.0424000851156,44.15387725830078,43.19088782624837,45.82085775534985,40.56091789714689,,0.0,0.0026323847687406143,0.0,15266.342481088237,28350.813212011584
2019-12-10,44.27428372789465,43.904178619384766,43.68874723125308,46.31938074064525,41.05811372186091,,0.0,-0.005655191671056992,-0.0,15266.342481088237,28294.26129530101
2019-12-11,44.04240133968232,44.301029205322266,43.90779800986697,46.52517686403965,41.290419155694295,,0.0,0.009039016294505542,0.0,15266.342481088237,28384.65145824607
2019-12-12,44.29656829239923,45.999942779541016,44.13057806827088,46.71549402122937,41.54566211531239,,0.0,0.03834930259395963,0.0,15266.342481088237,28768.14448418567
2019-12-13,45.89738076620621,45.5228157043457,45.0811025575659,47.69524870688466,42.466956408247135,,0.0,-0.010372340624030474,-0.0,15266.342481088237,28664.42107794536
2019-12-16,45.93306701856792,46.0445442199707,45.70264914339739,48.30711183135962,43.098186455435155,,0.0,0.011460813826047911,0.0,15266.342481088237,28779.02921620584
2019-12-17,46.15154996877361,45.692264556884766,46.26032303492087,48.86543059427732,43.655215475564425,,0.0,-0.007650844829801717,-0.0,15266.342481088237,28702.520767907823
2019-12-18,45.67889002270562,45.4380989074707,46.41833904327419,49.01574243461181,43.820935651936566,,0.0,-0.00556255313407894,-0.0,15266.342481088237,28646.895236567038
2019-12-19,45.589708062470706,45.64767837524414,46.38873989985643,48.989847930276525,43.78763186943634,,0.0,0.004612417174411743,0.0,15266.342481088237,28693.019408311153
2019-12-20,46.41908434109929,46.67325210571289,46.4509983407732,49.0564702581492,43.845526423397196,,0.0,0.022467160805815345,0.0,15266.342481088237,28917.69101636931
2019-12-23,46.7936637916549,46.811500549316406,46.881978963966304,49.48641974528138,44.27753818265123,,0.0,0.002962048654556737,0.0,15266.342481088237,28947.311502914876
2019-12-24,46.735691860081346,46.84271240234375,47.30411602616241,49.89263393870617,44.715598113618654,,0.0,0.0006667560890183388,0.0,15266.342481088237,28953.979063805058
2019-12-26,46.93189316838246,47.235111236572266,47.62211938163341,50.19242994629417,45.05180881697265,,0.0,0.008376945187505536,0.0,15266.342481088237,29037.748515680112
2019-12-27,47.293078823619055,47.034454345703125,48.043251045078236,50.5754205951356,45.511081495020875,,0.0,-0.004248045270057066,-0.0,15266.342481088237,28995.268062979543
2019-12-30,47.052279527896246,46.815948486328125,48.31781742427987,50.788725259166064,45.84690958939368,,0.0,-0.004645655241771962,-0.0,15266.342481088237,28948.811510561824
2019-12-31,46.83825110582996,46.695560455322266,48.19135747887819,50.68230390995556,45.70041104780082,,0.0,-0.0025715175041475247,-0.0,15266.342481088237,28923.09633552035
2020-01-02,47.279701725288014,47.97977828979492,48.032018157638745,50.53891013541391,45.525126179863584,,0.0,0.02750192570665,0.0,15266.342481088237,29198.115592586848
2020-01-03,46.998780042498616,46.927433013916016,48.444899433170875,50.934820000033575,45.954978866308174,,0.0,-0.021933100013985185,-0.0,15266.342481088237,28978.784592446995
2020-01-06,46.22289876985846,46.254112243652344,48.257735294868276,50.76246809743598,45.753002492300574,,0.0,-0.014348127034010227,-0.0,15266.342481088237,28835.303322106894
2020-01-07,48.11355352510745,49.35763931274414,47.66132781546331,50.19538054006609,45.12727509086053,,0.0,0.06709732213091413,0.0,15266.342481088237,29506.276543416036
2020-01-08,49.3175034360427,48.73336410522461,48.401579638067346,50.954202258816416,45.84895701731828,,0.0,-0.012647995654004984,-0.0,15266.342481088237,29379.796586875986
2020-01-09,49.223863315619795,49.192649841308594,48.67940284714299,51.22704180497343,46.131763889312545,,0.0,0.0094244619577728,0.0,15266.342481088237,29474.041206453716
2020-01-10,49.31750632565713,49.420066833496094,48.97969007031004,51.51210133788343,46.447278802736655,,0.0,0.004622987233278364,0.0,15266.342481088237,29520.271078786496
2020-01-13,49.607352445718,49.58951568603515,49.22564216797688,51.73732832498589,46.71395601096787,,0.0,0.0034287459203556914,0.0,15266.342481088237,29554.558537990055
2020-01-14,49.33088084813139,49.10346984863281,49.4173180586211,51.908186364176046,46.92644975306615,,0.0,-0.009801383027808308,-0.0,15266.342481088237,29456.544707711975
2020-01-15,48.71999404015388,47.97086715698242,49.30150510392377,51.773064727013235,46.82994548083431,,0.0,-0.02306563457005728,-0.0,15266.342481088237,29225.888362011396
2020-01-16,48.31420700395829,48.52378463745117,48.64902007091732,51.106545800050235,46.1914943417844,,0.0,0.011526109766983206,0.0,15266.342481088237,29341.14945968123
2020-01-17,48.63972597838041,48.7868766784668,48.23550135790559,50.63495656350086,45.836046152310324,,0.0,0.005421919229535277,0.0,15266.342481088237,29395.368651976583
2020-01-21,48.604046254078256,48.711063385009766,47.96491745221434,50.315394121444896,45.61444078298378,,0.0,-0.0015539689895847086,-0.0,15266.342481088237,29379.828962080737
2020-01-22,48.947397418170205,48.76011657714844,47.764705318965355,50.10783726139163,45.42157337653908,,0.0,0.0010070236354924322,0.0,15266.342481088237,29389.89919843566
2020-01-23,48.93402292537861,49.165897369384766,47.6495414043207,49.999286992893126,45.299795815748276,,0.0,0.008321981584976434,0.0,15266.342481088237,29473.119014285425
2020-01-24,49.63855831396123,47.810333251953125,47.678102004621785,50.04071452294844,45.31548948629513,,0.0,-0.02757122700816883,-0.0,15266.342481088237,29197.406744203738
